data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,TUM,TUM_S004,2024-06-16,48.1333,17.436362307866414,3,l10_mean_medi,l10_mean_medi_lx,0.009121891946117372,TUM.TUM_S004,-0.9620881128613881,TUM__TUM_S004__2024-06-16,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-18,48.1333,17.447920072807207,3,l10_mean_medi,l10_mean_medi_lx,0.006855403158236503,TUM.TUM_S005,-0.9712035127841527,TUM__TUM_S005__2024-06-18,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-19,48.1333,17.451151154239973,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S005,-1,TUM__TUM_S005__2024-06-19,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-20,48.1333,17.452678093645307,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S005,-1,TUM__TUM_S005__2024-06-20,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-21,48.1333,17.452499517268606,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S005,-1,TUM__TUM_S005__2024-06-21,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-22,48.1333,17.450616327722866,3,l10_mean_medi,l10_mean_medi_lx,3.2128755671545495e-4,TUM.TUM_S005,-0.9986069025980049,TUM__TUM_S005__2024-06-22,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-23,48.1333,17.447031699485247,3,l10_mean_medi,l10_mean_medi_lx,0.025614726867248194,TUM.TUM_S005,-0.90095944163186,TUM__TUM_S005__2024-06-23,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-25,48.1333,17.434782080054283,3,l10_mean_medi,l10_mean_medi_lx,0.16193737998134902,TUM.TUM_S006,-0.5818025208140147,TUM__TUM_S006__2024-06-25,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-26,48.1333,17.42613460249371,3,l10_mean_medi,l10_mean_medi_lx,0.15396057027226775,TUM.TUM_S006,-0.5952337063818208,TUM__TUM_S006__2024-06-26,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-27,48.1333,17.415820629066893,3,l10_mean_medi,l10_mean_medi_lx,0.16078159078159646,TUM.TUM_S006,-0.5837230697812078,TUM__TUM_S006__2024-06-27,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,3,l10_mean_medi,l10_mean_medi_lx,0.32953745706473714,TUM.TUM_S006,-0.3669989582885758,TUM__TUM_S006__2024-06-28,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,3,l10_mean_medi,l10_mean_medi_lx,0.6181554135046824,TUM.TUM_S006,-0.1437815614349048,TUM__TUM_S006__2024-06-29,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,3,l10_mean_medi,l10_mean_medi_lx,0.40174421505515556,TUM.TUM_S006,-0.29951762608334165,TUM__TUM_S006__2024-06-30,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,3,l10_mean_medi,l10_mean_medi_lx,0.2008217319696576,TUM.TUM_S007,-0.5216907926363056,TUM__TUM_S007__2024-07-02,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,3,l10_mean_medi,l10_mean_medi_lx,0.008297544111117744,TUM.TUM_S007,-0.9653813918611355,TUM__TUM_S007__2024-07-03,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,3,l10_mean_medi,l10_mean_medi_lx,0.09563143004727048,TUM.TUM_S007,-0.708561370409644,TUM__TUM_S007__2024-07-04,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,3,l10_mean_medi,l10_mean_medi_lx,0.05194662349240889,TUM.TUM_S007,-0.8183089462250894,TUM__TUM_S007__2024-07-05,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,3,l10_mean_medi,l10_mean_medi_lx,0.20539711233107275,TUM.TUM_S007,-0.5151350737125042,TUM__TUM_S007__2024-07-06,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,3,l10_mean_medi,l10_mean_medi_lx,0.23288246814991545,TUM.TUM_S007,-0.47770907713605665,TUM__TUM_S007__2024-07-07,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,3,l10_mean_medi,l10_mean_medi_lx,0.4937702957789474,TUM.TUM_S008,-0.22638153240849407,TUM__TUM_S008__2024-07-09,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,3,l10_mean_medi,l10_mean_medi_lx,0.5671853059953641,TUM.TUM_S008,-0.17575352711162898,TUM__TUM_S008__2024-07-10,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,3,l10_mean_medi,l10_mean_medi_lx,0.4990495242562599,TUM.TUM_S008,-0.22253727239844018,TUM__TUM_S008__2024-07-11,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,3,l10_mean_medi,l10_mean_medi_lx,0.8378918733503352,TUM.TUM_S008,-0.027847227200956684,TUM__TUM_S008__2024-07-12,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,3,l10_mean_medi,l10_mean_medi_lx,1.557015663151202,TUM.TUM_S008,0.2193266136625388,TUM__TUM_S008__2024-07-13,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,3,l10_mean_medi,l10_mean_medi_lx,0.08775406151602946,TUM.TUM_S008,-0.7264106595172893,TUM__TUM_S008__2024-07-14,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,3,l10_mean_medi,l10_mean_medi_lx,1.1802261058115946,TUM.TUM_S009,0.10728667889345743,TUM__TUM_S009__2024-07-16,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,3,l10_mean_medi,l10_mean_medi_lx,0.22472176053401585,TUM.TUM_S009,-0.4884886070833073,TUM__TUM_S009__2024-07-17,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,3,l10_mean_medi,l10_mean_medi_lx,0.7362716976990513,TUM.TUM_S009,-0.07765260098050789,TUM__TUM_S009__2024-07-18,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,3,l10_mean_medi,l10_mean_medi_lx,0.58599801681197,TUM.TUM_S009,-0.16367713981637222,TUM__TUM_S009__2024-07-19,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,3,l10_mean_medi,l10_mean_medi_lx,0.24063863939754696,TUM.TUM_S009,-0.46770609059139595,TUM__TUM_S009__2024-07-20,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,3,l10_mean_medi,l10_mean_medi_lx,0.2758527519107755,TUM.TUM_S009,-0.42498226559803987,TUM__TUM_S009__2024-07-21,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,3,l10_mean_medi,l10_mean_medi_lx,0.03507092833607828,TUM.TUM_S010,-0.8694381152403713,TUM__TUM_S010__2024-07-23,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S010,-1,TUM__TUM_S010__2024-07-24,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,3,l10_mean_medi,l10_mean_medi_lx,0,TUM.TUM_S010,-1,TUM__TUM_S010__2024-07-25,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,3,l10_mean_medi,l10_mean_medi_lx,0.010642626161653443,TUM.TUM_S010,-0.9560775245656018,TUM__TUM_S010__2024-07-26,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,3,l10_mean_medi,l10_mean_medi_lx,0.3935203678903785,TUM.TUM_S010,-0.30669491902298907,TUM__TUM_S010__2024-07-27,prep_common_gap__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,3,l10_mean_medi,l10_mean_medi_lx,5.0509143499036235e-5,TUM.TUM_S010,-0.9997806969563104,TUM__TUM_S010__2024-07-28,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S003,-1,FUSPCEU__FUSPCEU_S003__2024-10-08,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,3,l10_mean_medi,l10_mean_medi_lx,0.05325872749845015,FUSPCEU.FUSPCEU_S003,-0.814574784695394,FUSPCEU__FUSPCEU_S003__2024-10-09,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,3,l10_mean_medi,l10_mean_medi_lx,0.01224887724299678,FUSPCEU.FUSPCEU_S003,-0.9498179942855267,FUSPCEU__FUSPCEU_S003__2024-10-10,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,3,l10_mean_medi,l10_mean_medi_lx,0.0704244707910403,FUSPCEU.FUSPCEU_S003,-0.768468045916203,FUSPCEU__FUSPCEU_S003__2024-10-11,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,3,l10_mean_medi,l10_mean_medi_lx,0.08244656703597164,FUSPCEU.FUSPCEU_S003,-0.7388643040250701,FUSPCEU__FUSPCEU_S003__2024-10-12,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,3,l10_mean_medi,l10_mean_medi_lx,0.03181323279659645,FUSPCEU.FUSPCEU_S003,-0.8800409885123904,FUSPCEU__FUSPCEU_S003__2024-10-13,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,3,l10_mean_medi,l10_mean_medi_lx,8.717115861977959e-4,FUSPCEU.FUSPCEU_S004,-0.9962306100220111,FUSPCEU__FUSPCEU_S004__2024-10-08,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,3,l10_mean_medi,l10_mean_medi_lx,0.0043772274187573595,FUSPCEU.FUSPCEU_S004,-0.9813942435289076,FUSPCEU__FUSPCEU_S004__2024-10-09,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,3,l10_mean_medi,l10_mean_medi_lx,0.07716424892938653,FUSPCEU.FUSPCEU_S004,-0.7516239125797679,FUSPCEU__FUSPCEU_S004__2024-10-11,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S004,-1,FUSPCEU__FUSPCEU_S004__2024-10-12,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,3,l10_mean_medi,l10_mean_medi_lx,0.0019602623183631596,FUSPCEU.FUSPCEU_S004,-0.9915690558697858,FUSPCEU__FUSPCEU_S004__2024-10-13,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-15,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-16,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-17,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,3,l10_mean_medi,l10_mean_medi_lx,0.05866515852136617,FUSPCEU.FUSPCEU_S005,-0.7995184300388422,FUSPCEU__FUSPCEU_S005__2024-10-18,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-19,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S005,-1,FUSPCEU__FUSPCEU_S005__2024-10-20,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,3,l10_mean_medi,l10_mean_medi_lx,0.05385389488641423,FUSPCEU.FUSPCEU_S006,-0.8128915049006551,FUSPCEU__FUSPCEU_S006__2024-10-15,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,3,l10_mean_medi,l10_mean_medi_lx,0.00531138948993512,FUSPCEU.FUSPCEU_S006,-0.9775246570657651,FUSPCEU__FUSPCEU_S006__2024-10-16,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,3,l10_mean_medi,l10_mean_medi_lx,0.023163214341670263,FUSPCEU.FUSPCEU_S006,-0.9095189853044516,FUSPCEU__FUSPCEU_S006__2024-10-17,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,3,l10_mean_medi,l10_mean_medi_lx,0.16364605065515406,FUSPCEU.FUSPCEU_S006,-0.5789787298948919,FUSPCEU__FUSPCEU_S006__2024-10-18,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,3,l10_mean_medi,l10_mean_medi_lx,0.03421781829645659,FUSPCEU.FUSPCEU_S006,-0.8721898248962041,FUSPCEU__FUSPCEU_S006__2024-10-19,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,3,l10_mean_medi,l10_mean_medi_lx,0.042390977171353095,FUSPCEU.FUSPCEU_S007,-0.8465175295814862,FUSPCEU__FUSPCEU_S007__2024-10-22,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,3,l10_mean_medi,l10_mean_medi_lx,0.036483904268438117,FUSPCEU.FUSPCEU_S007,-0.8649185625394914,FUSPCEU__FUSPCEU_S007__2024-10-23,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,3,l10_mean_medi,l10_mean_medi_lx,0.06898590722037992,FUSPCEU.FUSPCEU_S007,-0.7721495123781978,FUSPCEU__FUSPCEU_S007__2024-10-24,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S007,-1,FUSPCEU__FUSPCEU_S007__2024-10-25,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S007,-1,FUSPCEU__FUSPCEU_S007__2024-10-26,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S007,-1,FUSPCEU__FUSPCEU_S007__2024-10-27,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,3,l10_mean_medi,l10_mean_medi_lx,0.10072720079274147,FUSPCEU.FUSPCEU_S008,-0.6973937717389855,FUSPCEU__FUSPCEU_S008__2024-10-22,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,3,l10_mean_medi,l10_mean_medi_lx,0.03862511266594795,FUSPCEU.FUSPCEU_S008,-0.8581580878748513,FUSPCEU__FUSPCEU_S008__2024-10-23,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,3,l10_mean_medi,l10_mean_medi_lx,0.11916000924650597,FUSPCEU.FUSPCEU_S008,-0.6592386899141556,FUSPCEU__FUSPCEU_S008__2024-10-24,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S008,-1,FUSPCEU__FUSPCEU_S008__2024-10-25,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S008,-1,FUSPCEU__FUSPCEU_S008__2024-10-26,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,3,l10_mean_medi,l10_mean_medi_lx,0.0408396189318381,FUSPCEU.FUSPCEU_S008,-0.8512751586659248,FUSPCEU__FUSPCEU_S008__2024-10-27,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S009,-1,FUSPCEU__FUSPCEU_S009__2024-11-04,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,3,l10_mean_medi,l10_mean_medi_lx,0.0911410532264543,FUSPCEU.FUSPCEU_S009,-0.7186460252688912,FUSPCEU__FUSPCEU_S009__2024-11-05,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,3,l10_mean_medi,l10_mean_medi_lx,0.08859885121141678,FUSPCEU.FUSPCEU_S009,-0.7244609569542686,FUSPCEU__FUSPCEU_S009__2024-11-06,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,3,l10_mean_medi,l10_mean_medi_lx,0.11669521572999306,FUSPCEU.FUSPCEU_S009,-0.6641506770742788,FUSPCEU__FUSPCEU_S009__2024-11-07,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,3,l10_mean_medi,l10_mean_medi_lx,0.13597615536890267,FUSPCEU.FUSPCEU_S009,-0.6271318788726501,FUSPCEU__FUSPCEU_S009__2024-11-08,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,3,l10_mean_medi,l10_mean_medi_lx,0.024969682658204373,FUSPCEU.FUSPCEU_S009,-0.9031953330016865,FUSPCEU__FUSPCEU_S009__2024-11-09,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,3,l10_mean_medi,l10_mean_medi_lx,0.033856989964200473,FUSPCEU.FUSPCEU_S009,-0.8733589451821817,FUSPCEU__FUSPCEU_S009__2024-11-10,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S010,-1,FUSPCEU__FUSPCEU_S010__2024-11-04,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,3,l10_mean_medi,l10_mean_medi_lx,0.09396604098799227,FUSPCEU.FUSPCEU_S010,-0.7122742984331119,FUSPCEU__FUSPCEU_S010__2024-11-05,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,3,l10_mean_medi,l10_mean_medi_lx,0.11819801954972772,FUSPCEU.FUSPCEU_S010,-0.6611491955557806,FUSPCEU__FUSPCEU_S010__2024-11-06,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,3,l10_mean_medi,l10_mean_medi_lx,0.18326024495468105,FUSPCEU.FUSPCEU_S010,-0.5478143736205308,FUSPCEU__FUSPCEU_S010__2024-11-07,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,3,l10_mean_medi,l10_mean_medi_lx,0.09705824963249435,FUSPCEU.FUSPCEU_S011,-0.7054053791446122,FUSPCEU__FUSPCEU_S011__2024-11-12,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,3,l10_mean_medi,l10_mean_medi_lx,0.1353597152418139,FUSPCEU.FUSPCEU_S011,-0.628267870062601,FUSPCEU__FUSPCEU_S011__2024-11-13,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,3,l10_mean_medi,l10_mean_medi_lx,0.06064008407128829,FUSPCEU.FUSPCEU_S011,-0.7941460772461862,FUSPCEU__FUSPCEU_S011__2024-11-14,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,3,l10_mean_medi,l10_mean_medi_lx,0.047780698324234705,FUSPCEU.FUSPCEU_S011,-0.830382285553372,FUSPCEU__FUSPCEU_S011__2024-11-16,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,3,l10_mean_medi,l10_mean_medi_lx,0.11480694422214227,FUSPCEU.FUSPCEU_S011,-0.667951682988267,FUSPCEU__FUSPCEU_S011__2024-11-17,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,3,l10_mean_medi,l10_mean_medi_lx,0.04366140371874802,FUSPCEU.FUSPCEU_S012,-0.8426598943810154,FUSPCEU__FUSPCEU_S012__2024-12-03,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,3,l10_mean_medi,l10_mean_medi_lx,0.03765426675511899,FUSPCEU.FUSPCEU_S012,-0.8612103225962221,FUSPCEU__FUSPCEU_S012__2024-12-04,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,3,l10_mean_medi,l10_mean_medi_lx,0.09798172293441682,FUSPCEU.FUSPCEU_S012,-0.7033749006228409,FUSPCEU__FUSPCEU_S012__2024-12-05,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,3,l10_mean_medi,l10_mean_medi_lx,0.02144646767956941,FUSPCEU.FUSPCEU_S012,-0.9156151123086702,FUSPCEU__FUSPCEU_S012__2024-12-06,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,3,l10_mean_medi,l10_mean_medi_lx,1.8138923036097043e-4,FUSPCEU.FUSPCEU_S012,-0.9992129501779821,FUSPCEU__FUSPCEU_S012__2024-12-07,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S012,-1,FUSPCEU__FUSPCEU_S012__2024-12-08,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,3,l10_mean_medi,l10_mean_medi_lx,0.28583134770213847,FUSPCEU.FUSPCEU_S013,-0.4136024900643758,FUSPCEU__FUSPCEU_S013__2024-11-19,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,3,l10_mean_medi,l10_mean_medi_lx,0.29058652596003454,FUSPCEU.FUSPCEU_S013,-0.40828274262045755,FUSPCEU__FUSPCEU_S013__2024-11-20,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,3,l10_mean_medi,l10_mean_medi_lx,0.07257682317792363,FUSPCEU.FUSPCEU_S013,-0.7630175298363432,FUSPCEU__FUSPCEU_S013__2024-11-21,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,3,l10_mean_medi,l10_mean_medi_lx,0.20991737951852538,FUSPCEU.FUSPCEU_S013,-0.5087540687514994,FUSPCEU__FUSPCEU_S013__2024-11-22,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,3,l10_mean_medi,l10_mean_medi_lx,0.1163539616125826,FUSPCEU.FUSPCEU_S013,-0.6648351481161372,FUSPCEU__FUSPCEU_S013__2024-11-23,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,3,l10_mean_medi,l10_mean_medi_lx,0.0038886361877165654,FUSPCEU.FUSPCEU_S013,-0.9834319549536773,FUSPCEU__FUSPCEU_S013__2024-11-24,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,3,l10_mean_medi,l10_mean_medi_lx,0.017362668070886128,FUSPCEU.FUSPCEU_S014,-0.9304700259942551,FUSPCEU__FUSPCEU_S014__2024-11-20,prep_common_gap__chest
