data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.559959174036049,IZTECH.IZTECH_S014,0.6683821118469678,IZTECH__IZTECH_S014__2025-05-03,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.877896579749944,IZTECH.IZTECH_S014,0.9990389981923906,IZTECH__IZTECH_S014__2025-05-04,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.267013816327449,IZTECH.IZTECH_S015,0.37420079292581243,IZTECH__IZTECH_S015__2025-04-29,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2516618103852675,IZTECH.IZTECH_S015,0.13086804348718964,IZTECH__IZTECH_S015__2025-04-30,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5957381943587825,IZTECH.IZTECH_S015,-0.15755415426209865,IZTECH__IZTECH_S015__2025-05-01,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4747331255538825,IZTECH.IZTECH_S015,0.19720696325585285,IZTECH__IZTECH_S015__2025-05-02,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.9022559700043439,IZTECH.IZTECH_S015,9.786518342295232e-4,IZTECH__IZTECH_S015__2025-05-03,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.41805132985707,IZTECH.IZTECH_S015,0.4010645788482813,IZTECH__IZTECH_S015__2025-05-04,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.207881784641688,IZTECH.IZTECH_S016,0.799883545665288,IZTECH__IZTECH_S016__2025-05-06,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.091052392132987,IZTECH.IZTECH_S016,0.7152554121382265,IZTECH__IZTECH_S016__2025-05-07,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.572920635136732,IZTECH.IZTECH_S016,0.8243159595687174,IZTECH__IZTECH_S016__2025-05-08,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.089783464825142,IZTECH.IZTECH_S016,0.7151492380038751,IZTECH__IZTECH_S016__2025-05-09,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.0052394665404725,IZTECH.IZTECH_S016,0.7080161179328212,IZTECH__IZTECH_S016__2025-05-10,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.455424100052005,IZTECH.IZTECH_S016,0.5508914119088053,IZTECH__IZTECH_S016__2025-05-11,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.22785163512804,IZTECH.IZTECH_S017,1.090887399036699,IZTECH__IZTECH_S017__2025-05-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.271704230688924,IZTECH.IZTECH_S017,1.01585012352238,IZTECH__IZTECH_S017__2025-05-28,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.448429791880663,IZTECH.IZTECH_S017,0.9318863491904145,IZTECH__IZTECH_S017__2025-05-29,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.305840960456457,IZTECH.IZTECH_S017,1.0936262093262157,IZTECH__IZTECH_S017__2025-05-30,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.781525929667197,IZTECH.IZTECH_S017,0.8966103086923061,IZTECH__IZTECH_S017__2025-05-31,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.056178202842953,IZTECH.IZTECH_S017,0.8546811468125703,IZTECH__IZTECH_S017__2025-06-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.592018627933702,UCR.UCR_S001,0.5672638835750031,UCR__UCR_S001__2025-06-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.7570369381780875,UCR.UCR_S001,0.7676779629721856,UCR__UCR_S001__2025-06-18,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.690000479293817,UCR.UCR_S001,0.8318698049365624,UCR__UCR_S001__2025-06-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.4371059524519945,UCR.UCR_S001,0.6567789212161963,UCR__UCR_S001__2025-06-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.235588317318909,UCR.UCR_S002,0.6370480373668308,UCR__UCR_S002__2025-06-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.136374479095551,UCR.UCR_S002,0.6269943430823919,UCR__UCR_S002__2025-06-18,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.146206377546353,UCR.UCR_S002,0.5113761266363744,UCR__UCR_S002__2025-06-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.4146761049551793,UCR.UCR_S002,0.40048205504232187,UCR__UCR_S002__2025-06-20,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.7988264237948894,UCR.UCR_S002,0.590933900777604,UCR__UCR_S002__2025-06-21,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.125001757682174,UCR.UCR_S002,0.5085299556694141,UCR__UCR_S002__2025-06-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.918639676665254,UCR.UCR_S003,0.604079067786637,UCR__UCR_S003__2025-06-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.224010192423592,UCR.UCR_S003,0.6358867089880503,UCR__UCR_S003__2025-06-18,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.335647655808467,UCR.UCR_S003,1.1594362732901045,UCR__UCR_S003__2025-06-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.584437938181495,UCR.UCR_S003,0.7546875292851681,UCR__UCR_S003__2025-06-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.888743315942367,UCR.UCR_S004,0.8443990899062235,UCR__UCR_S004__2025-06-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.432008189580947,UCR.UCR_S004,0.7428828143669877,UCR__UCR_S004__2025-06-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.736785070008755,UCR.UCR_S004,0.8348519270733008,UCR__UCR_S004__2025-06-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.91170831413722,UCR.UCR_S004,0.4788129078690157,UCR__UCR_S004__2025-06-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.4907511095457098,UCR.UCR_S004,0.41342569282262337,UCR__UCR_S004__2025-06-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.229469919410146,UCR.UCR_S004,0.5223750955483714,UCR__UCR_S004__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3083711016389414,UCR.UCR_S005,0.38172340740986527,UCR__UCR_S005__2025-06-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.1930025261130575,UCR.UCR_S005,0.517592063866035,UCR__UCR_S005__2025-06-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.952873347527144,UCR.UCR_S005,0.7819615866755549,UCR__UCR_S005__2025-06-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.7322073609687942,UCR.UCR_S005,0.5834490007426251,UCR__UCR_S005__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4978989892744208,UCR.UCR_S006,0.5560489663979352,UCR__UCR_S006__2025-06-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.307344773656114,UCR.UCR_S006,0.9734670609540835,UCR__UCR_S006__2025-06-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.862340403375391,UCR.UCR_S006,0.9524214350579453,UCR__UCR_S006__2025-06-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.480370842415425,UCR.UCR_S006,0.5539280116923763,UCR__UCR_S006__2025-06-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.5990290893600612,UCR.UCR_S006,0.23020081456086858,UCR__UCR_S006__2025-06-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9525939438847932,UCR.UCR_S006,0.6077330910931331,UCR__UCR_S006__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.283660265742389,UCR.UCR_S007,0.8682717058797559,UCR__UCR_S007__2025-07-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4438043660840232,UCR.UCR_S007,0.18859226483826896,UCR__UCR_S007__2025-07-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3549756984292431,UCR.UCR_S007,0.1628557396269298,UCR__UCR_S007__2025-07-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.132490134852994,UCR.UCR_S007,0.7187084182084409,UCR__UCR_S007__2025-07-04,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.8223674725309348,UCR.UCR_S007,-0.03509602092303788,UCR__UCR_S007__2025-07-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-06,9.9372,13.445449701017804,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3322498461512586,UCR.UCR_S007,0.15601878427081198,UCR__UCR_S007__2025-07-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-01,9.9372,13.461112287971709,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.051688208974575,UCR.UCR_S008,0.8544085723323926,UCR__UCR_S008__2025-07-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.6023898047605214,UCR.UCR_S008,0.4317479937779254,UCR__UCR_S008__2025-07-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.5276462317619615,UCR.UCR_S008,0.5596249280339012,UCR__UCR_S008__2025-07-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.519685957765945,UCR.UCR_S008,0.7497120467754519,UCR__UCR_S008__2025-07-04,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.1857882610964174,UCR.UCR_S008,0.35903599802058567,UCR__UCR_S008__2025-07-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.090090188766954,UCR.UCR_S008,0.963319773441783,UCR__UCR_S008__2025-07-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.88885790720061,UCR.UCR_S009,1.040952557721484,UCR__UCR_S009__2025-07-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.224030644028833,UCR.UCR_S009,1.1853730117865895,UCR__UCR_S009__2025-07-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.498941072647897,UCR.UCR_S009,1.0644183420460722,UCR__UCR_S009__2025-07-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.722317377478791,UCR.UCR_S009,0.6832557897726361,UCR__UCR_S009__2025-07-04,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7745595639094385,UCR.UCR_S009,-0.05821060654406949,UCR__UCR_S009__2025-07-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-06,9.9372,13.445449701017804,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6859681516793785,UCR.UCR_S009,-0.10459505170885554,UCR__UCR_S009__2025-07-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.997483994599007,UCR.UCR_S010,0.7073558708271771,UCR__UCR_S010__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.966032464347203,UCR.UCR_S010,0.7829047302491453,UCR__UCR_S010__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.488999307560885,UCR.UCR_S010,0.6617179921634958,UCR__UCR_S010__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.392205313443691,UCR.UCR_S010,0.7397467639669376,UCR__UCR_S010__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.913104696548748,UCR.UCR_S010,1.0005687571516617,UCR__UCR_S010__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7549983567882057,UCR.UCR_S010,-0.06803471993674039,UCR__UCR_S010__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-08,9.9372,13.4376359107097,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.6591460483581106,UCR.UCR_S011,0.440774689358232,UCR__UCR_S011__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.770033394772032,UCR.UCR_S011,0.6875319392670968,UCR__UCR_S011__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.3507819180799086,UCR.UCR_S011,0.537917513691016,UCR__UCR_S011__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-11,9.9372,13.424336803423033,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.814476363328666,UCR.UCR_S011,0.2820500087932391,UCR__UCR_S011__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-12,9.9372,13.419497343699136,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.1542700710113327,UCR.UCR_S011,0.3530059451278896,UCR__UCR_S011__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-13,9.9372,13.414461059305403,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.40776045395904903,UCR.UCR_S011,-0.2943411264165242,UCR__UCR_S011__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-08,9.9372,13.4376359107097,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.189816820257207,UCR.UCR_S012,0.9185449340689182,UCR__UCR_S012__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-09,9.9372,13.433409804105759,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.648010966271527,UCR.UCR_S012,0.8291757796947019,UCR__UCR_S012__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-10,9.9372,13.428975549274021,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.943884980628265,UCR.UCR_S012,0.6067987945478357,UCR__UCR_S012__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-11,9.9372,13.424336803423033,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.268245625626507,UCR.UCR_S012,0.13616406834802952,UCR__UCR_S012__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-12,9.9372,13.419497343699136,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9997751174994929,UCR.UCR_S012,0.3221727849916556,UCR__UCR_S012__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-13,9.9372,13.414461059305403,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.5066100930209196,UCR.UCR_S012,0.416076072551645,UCR__UCR_S012__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-08,9.9372,13.4376359107097,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.564040045524147,UCR.UCR_S013,1.194903784745575,UCR__UCR_S013__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-09,9.9372,13.433409804105759,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.048760698850353,UCR.UCR_S013,1.0472265937013026,UCR__UCR_S013__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-10,9.9372,13.428975549274021,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.526985826224283,UCR.UCR_S013,1.0264101013375313,UCR__UCR_S013__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-11,9.9372,13.424336803423033,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.10122572873612959,UCR.UCR_S013,-0.6963164911421914,UCR__UCR_S013__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-12,9.9372,13.419497343699136,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.122726900391853,UCR.UCR_S013,0.5082235041849646,UCR__UCR_S013__2025-07-12,prep_common_gap__chest
