panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.2999862442027508,1.2027751789537324
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.3104214948737716,1.2076055976621933
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.3210014279309417,1.2123761104757855
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,1.331731329975617,1.2446529012326417
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,1.3426167852928412,1.2495258262329425
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.3536636989688848,1.2601543692464914
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.364878322314019,1.2928300368680608
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.376267280873374,1.3088362370765665
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,1.387837605350183,1.3098627444608677
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,1.3995967658143356,1.3446434650600951
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,1.411552709626239,1.3745938737709797
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,1.4237139035733848,1.3874863143448777
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.4360893807967325,1.3980665988093766
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,1.4486887931787344,1.399840508097125
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.4615224699777905,1.4028014372608895
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.474601483629178,1.4081588206103126
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,1.48793772379513,1.4122585236278624
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.5015439809431663,1.430776830549614
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.5154340409701526,1.4808161376451903
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.529622792680168,1.5106435799206466
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.5441263502805125,1.5460088870575461
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.5589621934991276,1.5924132071058281
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.5741493284707122,1.605512907379591
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.5897084732171198,1.628213955912318
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,1.6056622723987501,1.669180136472543
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.6220355470888508,1.70314031800793
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.6388555866907812,1.70476111147148
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,1.6561524918724564,1.763573035846264
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.6739595796595594,1.838867682024374
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.692313864785671,1.840582592025221
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.711256635288419,1.8504153135109764
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.730834145512912,1.9079339974162612
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.751098456633174,1.9410728139764999
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.7721084642485039,1.94292786801064
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,1.7939311656136627,1.978922311925852
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,1.8166432372034074,2.0319187195759274
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.8403330190032303,2.093110203843697
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,1.8651030388969185,2.1229564445974805
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.891073264705269,2.1392257617584263
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,1.9183853524054708,2.182010191957535
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,1.9472082827534682,2.210973739379817
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.9777459721586652,2.226942094208789
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.010247755223288,2.293369894719595
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,2.04502315359267,2.3977435247352985
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.082463235675283,2.5461030724837235
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2.1230724675097354,2.5598426453003866
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2.1675179582574833,2.5622535131714583
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2.216708990708502,2.6815869846309215
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.271932523633468,2.7349928159845143
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2.335100173368109,2.7505605578421397
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.409239802728957,3.145147048130378
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,2.4995990814146345,3.200576590013343
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.6166015353110126,3.4788836883072207
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2.786467457846555,3.60306130359928
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,3.1253064845578997,4.502873810296506
