panel,model_row_id,site,participant_key,x,y
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.7838802698201446,0.7068373820205455
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.789592334685227,0.7073510587125897
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.7953302790984307,0.7094015160094916
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.80109452928195,0.7122007532485407
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.8068855208519249,0.7137144189231607
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.8127036991116016,0.7300240659778382
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.8185495193559921,0.7338310670148335
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,0.8244234471885785,0.741873637466741
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.8303259588506474,0.7474213615551333
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,0.836257541563864,0.7475316073407497
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,0.8422186938867362,0.760958256938245
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,0.8482099260856553,0.7661537047307432
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.8542317605212392,0.7676852003232155
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,0.8602847320507483,0.7680311085254655
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.8663693884473866,0.778573743290031
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.8724862908373529,0.7794678344762186
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.8786360141555579,0.7802529273642209
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.8848191476209772,0.7878748567352438
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.8910362952326735,0.7931312688657026
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.8972880762875776,0.7955331760298646
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.9035751259212007,0.7967411576361297
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.909898095672503,0.8064997691088042
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,0.9162576540742459,0.8078455371519581
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,0.9226544872702184,0.8079309538613921
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.9290892996608358,0.8094612741401016
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.9355628145786931,0.8127413412108871
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,0.9420757749957757,0.8189084701789245
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.9486289442641241,0.819342624786818
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.9552231068918899,0.8216897265309225
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.9618590693568396,0.8219178052146368
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,0.9685376609595109,0.8248124933865038
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.9752597347183712,0.8345058931232354
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.9820261683095117,0.84149204827859
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.9888378650535605,0.8418012142058341
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.9956957549527208,0.8421431288292184
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,1.0026007957810317,0.8545302383961293
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,1.009553974231181,0.8685960721453309
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.016556307121452,0.8752466208288036
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.0236088426666423,0.8776761312991077
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,1.0307126618170923,0.8795425606086609
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.0378688796702769,0.8819354611140556
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,1.0450786469597526,0.8831993291866778
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.052343151626634,0.8886163967048357
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.0596636204791774,0.8996636797780224
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,1.0670413209465,0.9044253902426874
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.074477562932949,0.907854857500476
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.0819737007801724,0.9125951828297332
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.0895311353445165,0.9141761741121516
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.0971513161980408,0.9180726768594377
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,1.1048357439621106,0.9197426499148983
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.1125859727833314,0.9240953833782869
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,1.1204036129624235,0.9332186262455882
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.128290333747566,0.9368016789675527
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,1.1362478663047937,0.9557049916358963
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.1442780068791363,0.9567587579339177
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.152382620161486,0.957392193247026
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,1.1605636428775357,0.9639576901434476
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,1.1688230876167,0.9753423538727671
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,1.1771630469206344,0.9789716377045486
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.1855856976528636,0.9828093258713179
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,1.1940933056731624,0.9837755923433911
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.2026882308426818,0.9871926744063371
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.2113729323884412,0.9884094117742215
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,1.2201499746587705,1.0068364122878108
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.229022033304558,1.018558791115545
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,1.2379919019248686,1.0265144694795694
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.247062499219647,1.045090036586576
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.2562368766968872,1.048941686649638
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.265518226986913,1.050593728739227
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,1.2749098928223686,1.0613709849212216
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.28441537674924,1.0692476446977406
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.2940383516418559,1.074536077299856
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,1.3037826721034866,1.0753958964899737
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.3136523868440284,1.076157498596173
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.3236517521375026,1.0902280686956116
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,1.333785246474994,1.114084713236663
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,1.3440575865433833,1.1168481531091785
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.354473744677201,1.1289714548717582
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,1.3650389679504302,1.1527249787912073
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,1.3757587990976559,1.1601082353446375
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,1.3866390994800426,1.1626131638887527
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,1.3976860743419508,1.1678611296938048
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.4089063006392804,1.170088064205023
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.420306757761867,1.1776996197057563
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.4318948615205591,1.1820915541753503
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.4436785018263545,1.1915218194415158
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.4556660845559724,1.197107988967415
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.4678665781774585,1.1983858894584638
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,1.480289565803597,1.22802573803176
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.4929453034531952,1.2301395928469896
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,1.5058447854347459,1.240321936821961
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.5189998179286832,1.2542829352610048
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,1.532423102039703,1.2746358020488524
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.5461283278276126,1.28268292457889
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.5601302811141067,1.284734434276832
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,1.5744449652170427,1.2883176253592585
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.5890897402002102,1.2943763956247214
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.6040834827675023,1.302670099259635
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,1.6194467706048044,1.3209969543199156
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,1.6352020958192208,1.3227637002229307
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,1.6513741131943989,1.3245339714417712
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.6679899303411256,1.3401165532543735
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.685079448566706,1.3542167437820218
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.7026757655414062,1.3665075182995423
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.7208156537803487,1.3759808644331295
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.7395401328287616,1.4042707380670452
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,1.7588951581822478,1.4273869436484492
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,1.7789324568852536,1.4350992580642947
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.7997105491458307,1.4600612442263559
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.8212960082366259,1.473855202884082
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.8437650289963348,1.488516299413887
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.8672054008003058,1.5101547786449945
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,1.891719017651948,1.5473845886730573
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,1.917425111945603,1.558733206125783
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,1.9444644790040657,1.5721559018849283
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,1.973005082546394,1.5862605600767161
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.0032496238741935,1.6141628021408323
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.035445967541175,1.6162963347126997
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2.0699018308950508,1.642085596348872
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2.1070060303472804,1.6428859648729954
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.1472601650551635,1.6675304168703533
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.191327607221597,1.710814575835765
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2.2401126262195765,1.7397876502962948
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,2.2948952092430948,1.7755873590396667
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2.3575768218346136,1.8714909937490927
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2.431169614411688,1.879015181258899
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2.5208947583085384,2.018925154539311
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2.6371248974221833,2.057812779575651
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.805958043191245,2.1563400191928705
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,3.1430030802561344,2.6544314983002018
