data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-05,48.5216,14.27682010571162,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,21.718171245332446,MPI.MPI_S209,1.338818346099032,MPI__MPI_S209__2023-09-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-06,48.5216,14.216508796612422,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,18.2727689706166,MPI.MPI_S209,1.2641746140105654,MPI__MPI_S209__2023-09-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-07,48.5216,14.15619939578904,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.742182164474544,MPI.MPI_S209,1.0734317374095184,MPI__MPI_S209__2023-09-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-08,48.5216,14.095899198982451,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.807893491986041,MPI.MPI_S209,0.7714326572120699,MPI__MPI_S209__2023-09-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-09,48.5216,14.035615224308438,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.036974952726487,MPI.MPI_S209,0.9608024343779421,MPI__MPI_S209__2023-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-10,48.5216,13.975354231331083,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.656518185758197,MPI.MPI_S209,0.8896668150660254,MPI__MPI_S209__2023-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-05,48.5216,14.27682010571162,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,23.2391514334094,MPI.MPI_S210,1.368085061885563,MPI__MPI_S210__2023-09-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-06,48.5216,14.216508796612422,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,24.015307220385928,MPI.MPI_S210,1.3822927990494605,MPI__MPI_S210__2023-09-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-07,48.5216,14.15619939578904,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,19.746098631251556,MPI.MPI_S210,1.297675145383953,MPI__MPI_S210__2023-09-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-08,48.5216,14.095899198982451,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,16.95058349484378,MPI.MPI_S210,1.2317392457481544,MPI__MPI_S210__2023-09-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-09,48.5216,14.035615224308438,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.454221557986864,MPI.MPI_S210,1.1918482808558173,MPI__MPI_S210__2023-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-10,48.5216,13.975354231331083,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.12651854598233,MPI.MPI_S210,1.236197516041025,MPI__MPI_S210__2023-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-12,48.5216,13.854927047292392,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.706410891319692,MPI.MPI_S212,0.8924514066859948,MPI__MPI_S212__2023-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-13,48.5216,13.79477325008975,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.9695141942567735,MPI.MPI_S212,0.7831539314052581,MPI__MPI_S212__2023-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-14,48.5216,13.734667259256044,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.9698700894733285,MPI.MPI_S212,0.906866543411166,MPI__MPI_S212__2023-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-15,48.5216,13.674614819288253,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.986122589383092,MPI.MPI_S212,0.9077403211541041,MPI__MPI_S212__2023-09-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-16,48.5216,13.614621526532703,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.779325739659716,MPI.MPI_S212,0.8375458740065764,MPI__MPI_S212__2023-09-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-17,48.5216,13.554692846271728,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.100572156812801,MPI.MPI_S212,0.7160511264957969,MPI__MPI_S212__2023-09-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-12,48.5216,13.854927047292392,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.889426570396925,MPI.MPI_S213,0.8444415466286699,MPI__MPI_S213__2023-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-13,48.5216,13.79477325008975,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.925373685431561,MPI.MPI_S213,0.7799839864316866,MPI__MPI_S213__2023-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-14,48.5216,13.734667259256044,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.995389447387638,MPI.MPI_S213,0.7850014588384262,MPI__MPI_S213__2023-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-15,48.5216,13.674614819288253,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.139216162222834,MPI.MPI_S213,0.915885897059546,MPI__MPI_S213__2023-09-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-16,48.5216,13.614621526532703,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.7343086278466284,MPI.MPI_S213,0.5836870668039839,MPI__MPI_S213__2023-09-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-17,48.5216,13.554692846271728,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.435700249330923,MPI.MPI_S213,0.7431725656275308,MPI__MPI_S213__2023-09-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-26,48.5216,13.019101703498098,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.4751803555587575,MPI.MPI_S214,0.879392977305234,MPI__MPI_S214__2023-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-27,48.5216,12.960103347566392,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.381065244285403,MPI.MPI_S214,0.8116463934776074,MPI__MPI_S214__2023-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-28,48.5216,12.901226014362441,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.896086766618694,MPI.MPI_S214,1.0790395983118506,MPI__MPI_S214__2023-09-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-29,48.5216,12.842474931279819,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.049651735768162,MPI.MPI_S214,0.7888505217076461,MPI__MPI_S214__2023-09-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-30,48.5216,12.783855413132244,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9812696721358685,MPI.MPI_S214,0.6107952919678694,MPI__MPI_S214__2023-09-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-10-01,48.5216,12.725372879107793,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.008799921971157,MPI.MPI_S214,0.8517962911298173,MPI__MPI_S214__2023-10-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-03,48.5216,12.608841055432956,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.586183965975696,MPI.MPI_S215,0.9388290231107185,MPI__MPI_S215__2023-10-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-04,48.5216,12.550803268353144,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.964542773857137,MPI.MPI_S215,0.7045402434269946,MPI__MPI_S215__2023-10-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-05,48.5216,12.492925502525436,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.8637628541477307,MPI.MPI_S215,0.5981076634177064,MPI__MPI_S215__2023-10-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-06,48.5216,12.435213937693172,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.029472941570825,MPI.MPI_S215,1.0055868486650807,MPI__MPI_S215__2023-10-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-07,48.5216,12.37767495340771,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.6918774615627594,MPI.MPI_S215,0.5788542942179804,MPI__MPI_S215__2023-10-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-08,48.5216,12.320315145055453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.862669104521588,MPI.MPI_S215,0.5979878088771744,MPI__MPI_S215__2023-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-03,48.5216,12.608841055432956,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.978228722725826,MPI.MPI_S216,0.9580011204388166,MPI__MPI_S216__2023-10-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-04,48.5216,12.550803268353144,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.873281350987225,MPI.MPI_S216,0.9988380708659861,MPI__MPI_S216__2023-10-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-05,48.5216,12.492925502525436,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.714715366840505,MPI.MPI_S216,1.0340150937023196,MPI__MPI_S216__2023-10-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-06,48.5216,12.435213937693172,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.941522894148292,MPI.MPI_S216,1.0806814157175397,MPI__MPI_S216__2023-10-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-07,48.5216,12.37767495340771,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.146251830127511,MPI.MPI_S216,0.9162565934734346,MPI__MPI_S216__2023-10-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-08,48.5216,12.320315145055453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,19.046555945561362,MPI.MPI_S216,1.2820906650746042,MPI__MPI_S216__2023-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-17,48.5216,11.813354904519187,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.15209154855305,MPI.MPI_S218,0.7203322876163938,MPI__MPI_S218__2023-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-18,48.5216,11.758208182454108,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.772609955220158,MPI.MPI_S218,0.6877616481809512,MPI__MPI_S218__2023-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-19,48.5216,11.703331843945715,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.168213102438689,MPI.MPI_S218,0.7216633341221952,MPI__MPI_S218__2023-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-20,48.5216,11.648736263447338,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.7144820192841745,MPI.MPI_S218,0.8334328499408971,MPI__MPI_S218__2023-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-21,48.5216,11.594432223902809,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.541610145815911,MPI.MPI_S218,0.8222733794692338,MPI__MPI_S218__2023-10-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-22,48.5216,11.540430928402477,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,29.522704828642766,MPI.MPI_S218,1.4716247111238208,MPI__MPI_S218__2023-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-17,48.5216,11.813354904519187,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.222116491931565,MPI.MPI_S219,0.9695145257030846,MPI__MPI_S219__2023-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-18,48.5216,11.758208182454108,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.296357846610722,MPI.MPI_S219,0.7321007411583992,MPI__MPI_S219__2023-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-19,48.5216,11.703331843945715,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.81996813477037,MPI.MPI_S219,0.6919622899750416,MPI__MPI_S219__2023-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-20,48.5216,11.648736263447338,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.276320340165125,MPI.MPI_S219,0.8678397690739209,MPI__MPI_S219__2023-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-21,48.5216,11.594432223902809,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.836998362703714,MPI.MPI_S219,0.6934629831909995,MPI__MPI_S219__2023-10-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-22,48.5216,11.540430928402477,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.865639556741603,MPI.MPI_S219,0.47211836583241507,MPI__MPI_S219__2023-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-24,48.5216,11.433383559452162,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.7531722797185365,MPI.MPI_S221,0.5858184272477356,MPI__MPI_S221__2023-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-25,48.5216,11.380362103184064,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6855072638182103,MPI.MPI_S221,0.251761621333477,MPI__MPI_S221__2023-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-26,48.5216,11.327692646781603,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6130634742927468,MPI.MPI_S221,0.23377345521557688,MPI__MPI_S221__2023-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-27,48.5216,11.275388667914603,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.842574433212658,MPI.MPI_S221,0.4687274572502821,MPI__MPI_S221__2023-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-28,48.5216,11.22346412844128,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6081055106010391,MPI.MPI_S221,-0.14990202584446577,MPI__MPI_S221__2023-10-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-29,48.5216,11.17193348189195,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.9299403370448717,MPI.MPI_S221,0.012812067382188081,MPI__MPI_S221__2023-10-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-24,48.5216,11.433383559452162,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.50556095393104,MPI.MPI_S222,0.4159012374130693,MPI__MPI_S222__2023-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-25,48.5216,11.380362103184064,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.575988331002311,MPI.MPI_S222,0.824515568902096,MPI__MPI_S222__2023-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-26,48.5216,11.327692646781603,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.904758050649987,MPI.MPI_S222,0.3020619661790864,MPI__MPI_S222__2023-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-27,48.5216,11.275388667914603,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.111753749239366,MPI.MPI_S222,0.5067422397678369,MPI__MPI_S222__2023-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-28,48.5216,11.22346412844128,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8412207741466717,MPI.MPI_S222,0.2880749303091197,MPI__MPI_S222__2023-10-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-29,48.5216,11.17193348189195,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.128320672684941,MPI.MPI_S222,0.34797768935462153,MPI__MPI_S222__2023-10-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-10-31,48.5216,11.070114180511899,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.455465770976797,MPI.MPI_S223,0.5508965019757368,MPI__MPI_S223__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-01,48.5216,11.019856946600807,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.08345964237102,MPI.MPI_S223,0.6215355837244776,MPI__MPI_S223__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-02,48.5216,10.970056454804208,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.4053944566339505,MPI.MPI_S223,0.6537328203627994,MPI__MPI_S223__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-03,48.5216,10.92072969449891,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.355484366205031,MPI.MPI_S223,0.73683331555341125,MPI__MPI_S223__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-04,48.5216,10.871894168191487,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.4389342562351746,MPI.MPI_S223,0.40465145529516844,MPI__MPI_S223__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-05,48.5216,10.8235678901275,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.8368695603159755,MPI.MPI_S223,0.46788465796542916,MPI__MPI_S223__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-10-31,48.5216,11.070114180511899,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.576957332604906,MPI.MPI_S224,0.5654885903470352,MPI__MPI_S224__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-01,48.5216,11.019856946600807,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6136218727480185,MPI.MPI_S224,0.2339149968778038,MPI__MPI_S224__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-02,48.5216,10.970056454804208,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.01323371800302,MPI.MPI_S224,0.6141833872517581,MPI__MPI_S224__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-03,48.5216,10.92072969449891,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.103443759486216,MPI.MPI_S224,0.34310197009145477,MPI__MPI_S224__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-04,48.5216,10.871894168191487,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5783761825299637,MPI.MPI_S224,-0.1685294083595243,MPI__MPI_S224__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-05,48.5216,10.8235678901275,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4259074804744087,MPI.MPI_S224,0.18352820207394954,MPI__MPI_S224__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-10-31,48.5216,11.070114180511899,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.191831708614553,MPI.MPI_S225,0.6326426840644174,MPI__MPI_S225__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-01,48.5216,11.019856946600807,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4838995032970907,MPI.MPI_S225,0.5543558230393488,MPI__MPI_S225__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-02,48.5216,10.970056454804208,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.885479050888463,MPI.MPI_S225,0.47501402808337834,MPI__MPI_S225__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-03,48.5216,10.92072969449891,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.76020711328583,MPI.MPI_S225,0.836337227485084,MPI__MPI_S225__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-04,48.5216,10.871894168191487,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.123105089769402,MPI.MPI_S225,0.8587239335055836,MPI__MPI_S225__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S225,2023-11-05,48.5216,10.8235678901275,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.309245726183939,MPI.MPI_S225,0.38188109725170116,MPI__MPI_S225__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-10-31,48.5216,11.070114180511899,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.303456518472503,MPI.MPI_S226,0.8064144648705486,MPI__MPI_S226__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-01,48.5216,11.019856946600807,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.516613129415373,MPI.MPI_S226,0.6643234823484665,MPI__MPI_S226__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-02,48.5216,10.970056454804208,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.611298392439585,MPI.MPI_S226,0.7567348509027528,MPI__MPI_S226__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S226,2023-11-03,48.5216,10.92072969449891,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9757657855079516,MPI.MPI_S226,0.6102092192539069,MPI__MPI_S226__2023-11-03,gap_timing_unaware__near_eye
