data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,433.4563898576033,FUSPCEU.FUSPCEU_S010,2.637045591342353,FUSPCEU__FUSPCEU_S010__2024-11-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,168.4396705246492,FUSPCEU.FUSPCEU_S010,2.2267021405911156,FUSPCEU__FUSPCEU_S010__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,2,m10_mean_medi,m10_mean_medi_lx,406.7343675273293,FUSPCEU.FUSPCEU_S011,2.6094176330339747,FUSPCEU__FUSPCEU_S011__2024-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,2,m10_mean_medi,m10_mean_medi_lx,104.0110387520997,FUSPCEU.FUSPCEU_S011,2.01749677960622,FUSPCEU__FUSPCEU_S011__2024-11-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,2,m10_mean_medi,m10_mean_medi_lx,45.42600990946805,FUSPCEU.FUSPCEU_S011,1.6582595885854512,FUSPCEU__FUSPCEU_S011__2024-11-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,2,m10_mean_medi,m10_mean_medi_lx,457.7325497269513,FUSPCEU.FUSPCEU_S011,2.660706665717911,FUSPCEU__FUSPCEU_S011__2024-11-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,2,m10_mean_medi,m10_mean_medi_lx,50.73531909371492,FUSPCEU.FUSPCEU_S011,1.7061655539716405,FUSPCEU__FUSPCEU_S011__2024-11-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,2,m10_mean_medi,m10_mean_medi_lx,322.50611812610407,FUSPCEU.FUSPCEU_S012,2.508672599392717,FUSPCEU__FUSPCEU_S012__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,2,m10_mean_medi,m10_mean_medi_lx,421.0374219696223,FUSPCEU.FUSPCEU_S012,2.624423834231498,FUSPCEU__FUSPCEU_S012__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,427.8309635678007,FUSPCEU.FUSPCEU_S012,2.6313737116302858,FUSPCEU__FUSPCEU_S012__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,45.08033732681848,FUSPCEU.FUSPCEU_S012,1.6549494691392128,FUSPCEU__FUSPCEU_S012__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,17.150426105806453,FUSPCEU.FUSPCEU_S012,1.236799827126098,FUSPCEU__FUSPCEU_S012__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,24.355345345639517,FUSPCEU.FUSPCEU_S012,1.3883738000808998,FUSPCEU__FUSPCEU_S012__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,2,m10_mean_medi,m10_mean_medi_lx,297.28101472556284,FUSPCEU.FUSPCEU_S013,2.473313239024156,FUSPCEU__FUSPCEU_S013__2024-11-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,218.45738026868287,FUSPCEU.FUSPCEU_S013,2.339565476375186,FUSPCEU__FUSPCEU_S013__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,182.26021137725118,FUSPCEU.FUSPCEU_S013,2.2609300869293576,FUSPCEU__FUSPCEU_S013__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,235.8206576918616,FUSPCEU.FUSPCEU_S013,2.372765970257323,FUSPCEU__FUSPCEU_S013__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,95.32717710291195,FUSPCEU.FUSPCEU_S013,1.9796720768526859,FUSPCEU__FUSPCEU_S013__2024-11-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,26.52959108762696,FUSPCEU.FUSPCEU_S013,1.4253644976537114,FUSPCEU__FUSPCEU_S013__2024-11-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,150.89423012346143,FUSPCEU.FUSPCEU_S014,2.1789603521049683,FUSPCEU__FUSPCEU_S014__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,288.30876272202346,FUSPCEU.FUSPCEU_S014,2.460008451414964,FUSPCEU__FUSPCEU_S014__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,288.0553310974342,FUSPCEU.FUSPCEU_S014,2.4596266587769304,FUSPCEU__FUSPCEU_S014__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,49.93061384827274,FUSPCEU.FUSPCEU_S014,1.6992358314718983,FUSPCEU__FUSPCEU_S014__2024-11-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,48.65116139847405,FUSPCEU.FUSPCEU_S014,1.6879849663512838,FUSPCEU__FUSPCEU_S014__2024-11-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,2,m10_mean_medi,m10_mean_medi_lx,73.19881282547563,FUSPCEU.FUSPCEU_S015,1.8650969407049716,FUSPCEU__FUSPCEU_S015__2024-11-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,2,m10_mean_medi,m10_mean_medi_lx,195.2812976013017,FUSPCEU.FUSPCEU_S015,2.2908829895911134,FUSPCEU__FUSPCEU_S015__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,2,m10_mean_medi,m10_mean_medi_lx,144.36622694748513,FUSPCEU.FUSPCEU_S015,2.1597663303820087,FUSPCEU__FUSPCEU_S015__2024-11-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,2,m10_mean_medi,m10_mean_medi_lx,44.55697421348562,FUSPCEU.FUSPCEU_S015,1.6498892935920197,FUSPCEU__FUSPCEU_S015__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,2,m10_mean_medi,m10_mean_medi_lx,72.49636455643883,FUSPCEU.FUSPCEU_S015,1.8609148728680038,FUSPCEU__FUSPCEU_S015__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,2,m10_mean_medi,m10_mean_medi_lx,41.022060451339755,FUSPCEU.FUSPCEU_S015,1.6140748671795426,FUSPCEU__FUSPCEU_S015__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,2,m10_mean_medi,m10_mean_medi_lx,132.16764760714787,FUSPCEU.FUSPCEU_S016,2.12145362964548,FUSPCEU__FUSPCEU_S016__2024-11-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,2,m10_mean_medi,m10_mean_medi_lx,301.35023458232735,FUSPCEU.FUSPCEU_S016,2.4792156261604714,FUSPCEU__FUSPCEU_S016__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,2,m10_mean_medi,m10_mean_medi_lx,87.3525552031807,FUSPCEU.FUSPCEU_S016,1.9417725032878743,FUSPCEU__FUSPCEU_S016__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,2,m10_mean_medi,m10_mean_medi_lx,37.20659171718408,FUSPCEU.FUSPCEU_S016,1.571785574261087,FUSPCEU__FUSPCEU_S016__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,2,m10_mean_medi,m10_mean_medi_lx,8.649298392733364,FUSPCEU.FUSPCEU_S016,0.9419732282930369,FUSPCEU__FUSPCEU_S016__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,2,m10_mean_medi,m10_mean_medi_lx,3.6863219427375835,FUSPCEU.FUSPCEU_S017,0.5782175383150585,FUSPCEU__FUSPCEU_S017__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,2,m10_mean_medi,m10_mean_medi_lx,135.60368194464453,FUSPCEU.FUSPCEU_S017,2.132591631200995,FUSPCEU__FUSPCEU_S017__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,78.34584980182113,FUSPCEU.FUSPCEU_S017,1.8945699720676912,FUSPCEU__FUSPCEU_S017__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,0.4890815209919346,FUSPCEU.FUSPCEU_S017,-0.2298246005149091,FUSPCEU__FUSPCEU_S017__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,15.06530545541003,FUSPCEU.FUSPCEU_S017,1.1808511621747442,FUSPCEU__FUSPCEU_S017__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,12.48553137686546,FUSPCEU.FUSPCEU_S017,1.0998715567273396,FUSPCEU__FUSPCEU_S017__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,2,m10_mean_medi,m10_mean_medi_lx,3.2125483617860766,FUSPCEU.FUSPCEU_S018,0.5201622275044139,FUSPCEU__FUSPCEU_S018__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,2,m10_mean_medi,m10_mean_medi_lx,1.4764408952186592,FUSPCEU.FUSPCEU_S018,0.197677692583714,FUSPCEU__FUSPCEU_S018__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,2,m10_mean_medi,m10_mean_medi_lx,2.9357213261329846,FUSPCEU.FUSPCEU_S018,0.4822619015852556,FUSPCEU__FUSPCEU_S018__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,2,m10_mean_medi,m10_mean_medi_lx,4.753326019205495,FUSPCEU.FUSPCEU_S018,0.6860394657612529,FUSPCEU__FUSPCEU_S018__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,2,m10_mean_medi,m10_mean_medi_lx,8.46045460398302,FUSPCEU.FUSPCEU_S018,0.9324968285508517,FUSPCEU__FUSPCEU_S018__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,2,m10_mean_medi,m10_mean_medi_lx,18.542698348015417,FUSPCEU.FUSPCEU_S018,1.2705087724407282,FUSPCEU__FUSPCEU_S018__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,2,m10_mean_medi,m10_mean_medi_lx,114.86281019734318,FUSPCEU.FUSPCEU_S019,2.0605573713255643,FUSPCEU__FUSPCEU_S019__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,2,m10_mean_medi,m10_mean_medi_lx,167.75895542276382,FUSPCEU.FUSPCEU_S019,2.2249445161943324,FUSPCEU__FUSPCEU_S019__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,2,m10_mean_medi,m10_mean_medi_lx,7.4459957867326345,FUSPCEU.FUSPCEU_S019,0.877716558378987,FUSPCEU__FUSPCEU_S019__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,2,m10_mean_medi,m10_mean_medi_lx,70.97627933759514,FUSPCEU.FUSPCEU_S019,1.8517246855170022,FUSPCEU__FUSPCEU_S019__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,2,m10_mean_medi,m10_mean_medi_lx,2.842943812287693,FUSPCEU.FUSPCEU_S019,0.46878197047665815,FUSPCEU__FUSPCEU_S019__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,2,m10_mean_medi,m10_mean_medi_lx,5.402854295999105,FUSPCEU.FUSPCEU_S019,0.7405880137594915,FUSPCEU__FUSPCEU_S019__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,2,m10_mean_medi,m10_mean_medi_lx,69.02615949733062,FUSPCEU.FUSPCEU_S020,1.8396424290732487,FUSPCEU__FUSPCEU_S020__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,2,m10_mean_medi,m10_mean_medi_lx,159.25534903699696,FUSPCEU.FUSPCEU_S020,2.2023666458973707,FUSPCEU__FUSPCEU_S020__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,2,m10_mean_medi,m10_mean_medi_lx,291.31027014102403,FUSPCEU.FUSPCEU_S020,2.464504853497725,FUSPCEU__FUSPCEU_S020__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,2,m10_mean_medi,m10_mean_medi_lx,26.223968930867123,FUSPCEU.FUSPCEU_S020,1.420351369547768,FUSPCEU__FUSPCEU_S020__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,2,m10_mean_medi,m10_mean_medi_lx,38.32010830775745,FUSPCEU.FUSPCEU_S020,1.5845585848201857,FUSPCEU__FUSPCEU_S020__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,2,m10_mean_medi,m10_mean_medi_lx,7.468088487333895,FUSPCEU.FUSPCEU_S020,0.8789862012658513,FUSPCEU__FUSPCEU_S020__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,2,m10_mean_medi,m10_mean_medi_lx,14.909841094432224,FUSPCEU.FUSPCEU_S021,1.176376094496666,FUSPCEU__FUSPCEU_S021__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,2,m10_mean_medi,m10_mean_medi_lx,41.53003754080592,FUSPCEU.FUSPCEU_S021,1.6194068025215962,FUSPCEU__FUSPCEU_S021__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,2,m10_mean_medi,m10_mean_medi_lx,6.721195341417455,FUSPCEU.FUSPCEU_S021,0.8338604867815422,FUSPCEU__FUSPCEU_S021__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,2,m10_mean_medi,m10_mean_medi_lx,0.9000807432408157,FUSPCEU.FUSPCEU_S021,3.506492832829116e-5,FUSPCEU__FUSPCEU_S021__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,2,m10_mean_medi,m10_mean_medi_lx,29.856374681171342,FUSPCEU.FUSPCEU_S021,1.4764892539129806,FUSPCEU__FUSPCEU_S021__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,2,m10_mean_medi,m10_mean_medi_lx,108.61179690988737,FUSPCEU.FUSPCEU_S022,2.0362766743059555,FUSPCEU__FUSPCEU_S022__2025-01-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,2,m10_mean_medi,m10_mean_medi_lx,132.24955451833074,FUSPCEU.FUSPCEU_S022,2.1217224838273454,FUSPCEU__FUSPCEU_S022__2025-01-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,2,m10_mean_medi,m10_mean_medi_lx,22.28746565444972,FUSPCEU.FUSPCEU_S022,1.3500049325882144,FUSPCEU__FUSPCEU_S022__2025-01-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,2,m10_mean_medi,m10_mean_medi_lx,181.434022342005,FUSPCEU.FUSPCEU_S022,2.2589580306432415,FUSPCEU__FUSPCEU_S022__2025-01-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,2,m10_mean_medi,m10_mean_medi_lx,45.11327638719178,FUSPCEU.FUSPCEU_S022,1.6552659793926392,FUSPCEU__FUSPCEU_S022__2025-02-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,2,m10_mean_medi,m10_mean_medi_lx,24.968133957634358,FUSPCEU.FUSPCEU_S022,1.3991220067916947,FUSPCEU__FUSPCEU_S022__2025-02-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,2,m10_mean_medi,m10_mean_medi_lx,101.1022933214915,FUSPCEU.FUSPCEU_S023,2.0051903540609355,FUSPCEU__FUSPCEU_S023__2025-01-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,2,m10_mean_medi,m10_mean_medi_lx,187.92148482830368,FUSPCEU.FUSPCEU_S023,2.274207478036309,FUSPCEU__FUSPCEU_S023__2025-01-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,2,m10_mean_medi,m10_mean_medi_lx,315.02510967472165,FUSPCEU.FUSPCEU_S023,2.498483009834421,FUSPCEU__FUSPCEU_S023__2025-01-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,2,m10_mean_medi,m10_mean_medi_lx,184.61510031466852,FUSPCEU.FUSPCEU_S023,2.266502400124991,FUSPCEU__FUSPCEU_S023__2025-01-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,2,m10_mean_medi,m10_mean_medi_lx,97.31235198561266,FUSPCEU.FUSPCEU_S023,1.9886140293536885,FUSPCEU__FUSPCEU_S023__2025-02-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,2,m10_mean_medi,m10_mean_medi_lx,49.38294204217177,FUSPCEU.FUSPCEU_S023,1.6944555130002588,FUSPCEU__FUSPCEU_S023__2025-02-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,2,m10_mean_medi,m10_mean_medi_lx,216.73037925654296,FUSPCEU.FUSPCEU_S024,2.336120129430878,FUSPCEU__FUSPCEU_S024__2025-02-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,2,m10_mean_medi,m10_mean_medi_lx,237.41995471436422,FUSPCEU.FUSPCEU_S024,2.3757001017852617,FUSPCEU__FUSPCEU_S024__2025-02-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,2,m10_mean_medi,m10_mean_medi_lx,270.5646329205529,FUSPCEU.FUSPCEU_S024,2.4324315112898636,FUSPCEU__FUSPCEU_S024__2025-02-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,2,m10_mean_medi,m10_mean_medi_lx,14.864229323667681,FUSPCEU.FUSPCEU_S024,1.1750543550487758,FUSPCEU__FUSPCEU_S024__2025-02-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,2,m10_mean_medi,m10_mean_medi_lx,8.879320532863852,FUSPCEU.FUSPCEU_S024,0.9532434747527944,FUSPCEU__FUSPCEU_S024__2025-02-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,2,m10_mean_medi,m10_mean_medi_lx,623.6506714235279,FUSPCEU.FUSPCEU_S025,2.7950110261190235,FUSPCEU__FUSPCEU_S025__2025-02-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,2,m10_mean_medi,m10_mean_medi_lx,322.19122930423976,FUSPCEU.FUSPCEU_S025,2.5082484869687423,FUSPCEU__FUSPCEU_S025__2025-02-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,2,m10_mean_medi,m10_mean_medi_lx,267.2283627283232,FUSPCEU.FUSPCEU_S025,2.427045038528105,FUSPCEU__FUSPCEU_S025__2025-02-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,2,m10_mean_medi,m10_mean_medi_lx,0.18244231208065634,IZTECH.IZTECH_S001,-0.5490702420159466,IZTECH__IZTECH_S001__2024-12-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,2,m10_mean_medi,m10_mean_medi_lx,30.18697980121312,IZTECH.IZTECH_S001,1.481255967916416,IZTECH__IZTECH_S001__2024-12-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,2,m10_mean_medi,m10_mean_medi_lx,72.85626848113417,IZTECH.IZTECH_S001,1.8630626128820926,IZTECH__IZTECH_S001__2024-12-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,2,m10_mean_medi,m10_mean_medi_lx,52.43372950017809,IZTECH.IZTECH_S001,1.7204382335435031,IZTECH__IZTECH_S001__2024-12-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,2,m10_mean_medi,m10_mean_medi_lx,52.33975483834841,IZTECH.IZTECH_S001,1.7196606526480744,IZTECH__IZTECH_S001__2024-12-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,2,m10_mean_medi,m10_mean_medi_lx,40.46557110670623,IZTECH.IZTECH_S001,1.608157594617955,IZTECH__IZTECH_S001__2024-12-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,2,m10_mean_medi,m10_mean_medi_lx,68.48636876464893,IZTECH.IZTECH_S001,1.8362378101886847,IZTECH__IZTECH_S001__2024-12-30,gap_timing_unaware__near_eye
