data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-09-02,48.5216,14.457687950929007,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,39382.603250000066,MPI.MPI_S205,4.595305523032803,MPI__MPI_S205__2023-09-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S205,2023-09-03,48.5216,14.397417760160234,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,41091.34525000003,MPI.MPI_S205,4.613751416342472,MPI__MPI_S205__2023-09-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-08-29,48.5216,14.69837254093753,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,551.8758055555554,MPI.MPI_S206,2.741920041961089,MPI__MPI_S206__2023-08-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-08-30,48.5216,14.638279576963848,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,495.2139166666676,MPI.MPI_S206,2.6948805303782413,MPI__MPI_S206__2023-08-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-08-31,48.5216,14.57812803414133,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1794.472305555556,MPI.MPI_S206,3.25396096128791,MPI__MPI_S206__2023-08-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-09-01,48.5216,14.517927701208327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,668.3965833333332,MPI.MPI_S206,2.825099191937163,MPI__MPI_S206__2023-09-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-09-02,48.5216,14.457687950929007,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,224.7689722222225,MPI.MPI_S206,2.3519295349274243,MPI__MPI_S206__2023-09-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S206,2023-09-03,48.5216,14.397417760160234,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4327.774777777779,MPI.MPI_S206,3.6362746864545956,MPI__MPI_S206__2023-09-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S208,2023-09-05,48.5216,14.27682010571162,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8716.237083333323,MPI.MPI_S208,3.940334017191572,MPI__MPI_S208__2023-09-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S208,2023-09-06,48.5216,14.216508796612422,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7912.686833333338,MPI.MPI_S208,3.8983294662009027,MPI__MPI_S208__2023-09-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S208,2023-09-07,48.5216,14.15619939578904,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3594.0108611111104,MPI.MPI_S208,3.5555914688848813,MPI__MPI_S208__2023-09-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S208,2023-09-10,48.5216,13.975354231331083,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2345.048388888893,MPI.MPI_S208,3.3701703278343524,MPI__MPI_S208__2023-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-05,48.5216,14.27682010571162,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12413.28680555556,MPI.MPI_S209,4.09389028837168,MPI__MPI_S209__2023-09-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-06,48.5216,14.216508796612422,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20950.672388888896,MPI.MPI_S209,4.321200038665029,MPI__MPI_S209__2023-09-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-07,48.5216,14.15619939578904,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4361.6825277777825,MPI.MPI_S209,3.6396640084823577,MPI__MPI_S209__2023-09-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-08,48.5216,14.095899198982451,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11162.385944444455,MPI.MPI_S209,4.047760925042936,MPI__MPI_S209__2023-09-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-09,48.5216,14.035615224308438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10386.24541666667,MPI.MPI_S209,4.0164627617462125,MPI__MPI_S209__2023-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S209,2023-09-10,48.5216,13.975354231331083,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6694.638805555553,MPI.MPI_S209,3.8257336377305924,MPI__MPI_S209__2023-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-05,48.5216,14.27682010571162,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19533.639861111147,MPI.MPI_S210,4.290785399742121,MPI__MPI_S210__2023-09-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-06,48.5216,14.216508796612422,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12326.075444444434,MPI.MPI_S210,4.090828344963035,MPI__MPI_S210__2023-09-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-07,48.5216,14.15619939578904,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13963.751055555564,MPI.MPI_S210,4.145005207795012,MPI__MPI_S210__2023-09-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-08,48.5216,14.095899198982451,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16810.878638888884,MPI.MPI_S210,4.2255929963126375,MPI__MPI_S210__2023-09-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-09,48.5216,14.035615224308438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28705.68363888888,MPI.MPI_S210,4.45796940716601,MPI__MPI_S210__2023-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S210,2023-09-10,48.5216,13.975354231331083,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7894.591694444451,MPI.MPI_S210,3.897335174494289,MPI__MPI_S210__2023-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-12,48.5216,13.854927047292392,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9510.825472222225,MPI.MPI_S212,3.9782227785487296,MPI__MPI_S212__2023-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-13,48.5216,13.79477325008975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6192.767138888893,MPI.MPI_S212,3.7918917628020203,MPI__MPI_S212__2023-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-14,48.5216,13.734667259256044,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16489.640750000006,MPI.MPI_S212,4.217213827765228,MPI__MPI_S212__2023-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-15,48.5216,13.674614819288253,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18216.069444444416,MPI.MPI_S212,4.260457057376791,MPI__MPI_S212__2023-09-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-16,48.5216,13.614621526532703,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14961.851472222226,MPI.MPI_S212,4.174988241813544,MPI__MPI_S212__2023-09-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S212,2023-09-17,48.5216,13.554692846271728,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17004.092583333324,MPI.MPI_S212,4.23055601498512,MPI__MPI_S212__2023-09-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-12,48.5216,13.854927047292392,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3695.822444444444,MPI.MPI_S213,3.567722849370794,MPI__MPI_S213__2023-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-13,48.5216,13.79477325008975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6646.0173611111095,MPI.MPI_S213,3.8225680060418377,MPI__MPI_S213__2023-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-14,48.5216,13.734667259256044,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9310.247861111124,MPI.MPI_S213,3.9689659077631596,MPI__MPI_S213__2023-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-15,48.5216,13.674614819288253,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13686.373944444429,MPI.MPI_S213,4.136291574962723,MPI__MPI_S213__2023-09-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-16,48.5216,13.614621526532703,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8591.106333333328,MPI.MPI_S213,3.9340541495269723,MPI__MPI_S213__2023-09-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S213,2023-09-17,48.5216,13.554692846271728,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12802.277277777795,MPI.MPI_S213,4.107290621425835,MPI__MPI_S213__2023-09-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-26,48.5216,13.019101703498098,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7719.353222222232,MPI.MPI_S214,3.8875865398459193,MPI__MPI_S214__2023-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-27,48.5216,12.960103347566392,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10216.505166666691,MPI.MPI_S214,4.009306609858326,MPI__MPI_S214__2023-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-28,48.5216,12.901226014362441,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10817.00555555556,MPI.MPI_S214,4.034111067663791,MPI__MPI_S214__2023-09-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-29,48.5216,12.842474931279819,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5876.490194444439,MPI.MPI_S214,3.769125406130955,MPI__MPI_S214__2023-09-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-09-30,48.5216,12.783855413132244,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6948.260833333331,MPI.MPI_S214,3.8418823635828483,MPI__MPI_S214__2023-09-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S214,2023-10-01,48.5216,12.725372879107793,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8380.992555555544,MPI.MPI_S214,3.9233006367592016,MPI__MPI_S214__2023-10-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-03,48.5216,12.608841055432956,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16883.64283333334,MPI.MPI_S215,4.227468728526505,MPI__MPI_S215__2023-10-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-04,48.5216,12.550803268353144,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10700.40713888887,MPI.MPI_S215,4.029404361087239,MPI__MPI_S215__2023-10-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-05,48.5216,12.492925502525436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,790.647499999999,MPI.MPI_S215,2.898037827539488,MPI__MPI_S215__2023-10-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-06,48.5216,12.435213937693172,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17298.94372222222,MPI.MPI_S215,4.238022096328752,MPI__MPI_S215__2023-10-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-07,48.5216,12.37767495340771,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2376.03097222222,MPI.MPI_S215,3.3758703752593826,MPI__MPI_S215__2023-10-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S215,2023-10-08,48.5216,12.320315145055453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5035.403777777785,MPI.MPI_S215,3.7020429261238568,MPI__MPI_S215__2023-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-03,48.5216,12.608841055432956,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7797.123333333331,MPI.MPI_S216,3.8919399737544977,MPI__MPI_S216__2023-10-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-04,48.5216,12.550803268353144,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18976.505666666675,MPI.MPI_S216,4.278218533061358,MPI__MPI_S216__2023-10-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-05,48.5216,12.492925502525436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3714.3445833333344,MPI.MPI_S216,3.5698938833921936,MPI__MPI_S216__2023-10-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-06,48.5216,12.435213937693172,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7244.949249999999,MPI.MPI_S216,3.8600413420405317,MPI__MPI_S216__2023-10-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-07,48.5216,12.37767495340771,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8034.49358333332,MPI.MPI_S216,3.904963913584776,MPI__MPI_S216__2023-10-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S216,2023-10-08,48.5216,12.320315145055453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33159.682138888864,MPI.MPI_S216,4.52061166855528,MPI__MPI_S216__2023-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-17,48.5216,11.813354904519187,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2518.5147777777815,MPI.MPI_S218,3.4011617472206117,MPI__MPI_S218__2023-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-18,48.5216,11.758208182454108,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2475.476722222222,MPI.MPI_S218,3.393676390381267,MPI__MPI_S218__2023-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-19,48.5216,11.703331843945715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1226.275583333334,MPI.MPI_S218,3.0886234952961233,MPI__MPI_S218__2023-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-20,48.5216,11.648736263447338,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4382.2554999999975,MPI.MPI_S218,3.6417076049512866,MPI__MPI_S218__2023-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-21,48.5216,11.594432223902809,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2418.0208611111157,MPI.MPI_S218,3.383478003721555,MPI__MPI_S218__2023-10-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S218,2023-10-22,48.5216,11.540430928402477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4947.7356388888975,MPI.MPI_S218,3.694415264459675,MPI__MPI_S218__2023-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-17,48.5216,11.813354904519187,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7402.425583333338,MPI.MPI_S219,3.8693799169976826,MPI__MPI_S219__2023-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-18,48.5216,11.758208182454108,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4706.925333333349,MPI.MPI_S219,3.6727465356971396,MPI__MPI_S219__2023-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-19,48.5216,11.703331843945715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3113.0200555555575,MPI.MPI_S219,3.493195869304399,MPI__MPI_S219__2023-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-20,48.5216,11.648736263447338,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3839.1084722222213,MPI.MPI_S219,3.584241695310305,MPI__MPI_S219__2023-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-21,48.5216,11.594432223902809,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3329.019972222224,MPI.MPI_S219,3.5223294462036043,MPI__MPI_S219__2023-10-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S219,2023-10-22,48.5216,11.540430928402477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2587.7207499999968,MPI.MPI_S219,3.4129341908599025,MPI__MPI_S219__2023-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-24,48.5216,11.433383559452162,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1559.3620555555544,MPI.MPI_S221,3.1929748120759633,MPI__MPI_S221__2023-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-25,48.5216,11.380362103184064,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2270.23791666667,MPI.MPI_S221,3.356090502312778,MPI__MPI_S221__2023-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-26,48.5216,11.327692646781603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,890.5209166666655,MPI.MPI_S221,2.9496928905327304,MPI__MPI_S221__2023-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-27,48.5216,11.275388667914603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5606.545250000001,MPI.MPI_S221,3.74870307779611,MPI__MPI_S221__2023-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-28,48.5216,11.22346412844128,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,224.86700000000025,MPI.MPI_S221,2.3521188169158154,MPI__MPI_S221__2023-10-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S221,2023-10-29,48.5216,11.17193348189195,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,948.3668888888881,MPI.MPI_S221,2.977022174208502,MPI__MPI_S221__2023-10-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-24,48.5216,11.433383559452162,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,575.2958333333329,MPI.MPI_S222,2.7599667126691956,MPI__MPI_S222__2023-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-25,48.5216,11.380362103184064,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4747.629749999996,MPI.MPI_S222,3.676485990100565,MPI__MPI_S222__2023-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-26,48.5216,11.327692646781603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,230.10744444444447,MPI.MPI_S222,2.362119363728468,MPI__MPI_S222__2023-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-27,48.5216,11.275388667914603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3956.135499999994,MPI.MPI_S222,3.5972821356315015,MPI__MPI_S222__2023-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-28,48.5216,11.22346412844128,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,184.5114722222223,MPI.MPI_S222,2.266258685682288,MPI__MPI_S222__2023-10-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S222,2023-10-29,48.5216,11.17193348189195,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,198.99697222222238,MPI.MPI_S222,2.299064655521233,MPI__MPI_S222__2023-10-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-10-31,48.5216,11.070114180511899,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2483.76769444444,MPI.MPI_S223,3.3951284590154134,MPI__MPI_S223__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-01,48.5216,11.019856946600807,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,728.7470555555551,MPI.MPI_S223,2.8626364036307166,MPI__MPI_S223__2023-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-02,48.5216,10.970056454804208,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1299.3966111111124,MPI.MPI_S223,3.113775151264763,MPI__MPI_S223__2023-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-03,48.5216,10.92072969449891,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3289.6107777777784,MPI.MPI_S223,3.517157717665315,MPI__MPI_S223__2023-11-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-04,48.5216,10.871894168191487,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,572.0812222222228,MPI.MPI_S223,2.7575336010765734,MPI__MPI_S223__2023-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S223,2023-11-05,48.5216,10.8235678901275,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1670.1368611111118,MPI.MPI_S223,3.222778064069273,MPI__MPI_S223__2023-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-10-31,48.5216,11.070114180511899,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1733.3520555555567,MPI.MPI_S224,3.2389118342845364,MPI__MPI_S224__2023-10-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S224,2023-11-01,48.5216,11.019856946600807,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,316.1766388888884,MPI.MPI_S224,2.500067114848605,MPI__MPI_S224__2023-11-01,gap_timing_unaware__near_eye
