data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,3,l10_mean_medi,l10_mean_medi_lx,0.027961264652980322,FUSPCEU.FUSPCEU_S009,-0.8929214763943012,FUSPCEU__FUSPCEU_S009__2024-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,3,l10_mean_medi,l10_mean_medi_lx,0.03273663574416452,FUSPCEU.FUSPCEU_S009,-0.8770091938979888,FUSPCEU__FUSPCEU_S009__2024-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,3,l10_mean_medi,l10_mean_medi_lx,0.002410544781763488,FUSPCEU.FUSPCEU_S010,-0.9896553235871736,FUSPCEU__FUSPCEU_S010__2024-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,3,l10_mean_medi,l10_mean_medi_lx,0.08937211586978405,FUSPCEU.FUSPCEU_S010,-0.7226839683919092,FUSPCEU__FUSPCEU_S010__2024-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,3,l10_mean_medi,l10_mean_medi_lx,0.10924230707284932,FUSPCEU.FUSPCEU_S010,-0.6793505001553829,FUSPCEU__FUSPCEU_S010__2024-11-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,3,l10_mean_medi,l10_mean_medi_lx,0.17470094425549684,FUSPCEU.FUSPCEU_S010,-0.5611398477354375,FUSPCEU__FUSPCEU_S010__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,3,l10_mean_medi,l10_mean_medi_lx,0.09571992347283806,FUSPCEU.FUSPCEU_S011,-0.7083649627226994,FUSPCEU__FUSPCEU_S011__2024-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,3,l10_mean_medi,l10_mean_medi_lx,0.1728031729105741,FUSPCEU.FUSPCEU_S011,-0.564150582807566,FUSPCEU__FUSPCEU_S011__2024-11-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,3,l10_mean_medi,l10_mean_medi_lx,0.06341325933571315,FUSPCEU.FUSPCEU_S011,-0.7867127077625549,FUSPCEU__FUSPCEU_S011__2024-11-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,3,l10_mean_medi,l10_mean_medi_lx,0.0039018910136470464,FUSPCEU.FUSPCEU_S011,-0.9833765482145392,FUSPCEU__FUSPCEU_S011__2024-11-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S011,-1,FUSPCEU__FUSPCEU_S011__2024-11-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,3,l10_mean_medi,l10_mean_medi_lx,0.05931717039247081,FUSPCEU.FUSPCEU_S012,-0.7977374156310802,FUSPCEU__FUSPCEU_S012__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,3,l10_mean_medi,l10_mean_medi_lx,0.04785272712161803,FUSPCEU.FUSPCEU_S012,-0.8301706605666946,FUSPCEU__FUSPCEU_S012__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,3,l10_mean_medi,l10_mean_medi_lx,0.1681475281244372,FUSPCEU.FUSPCEU_S012,-0.5716262021574297,FUSPCEU__FUSPCEU_S012__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,3,l10_mean_medi,l10_mean_medi_lx,0.029966624498406313,FUSPCEU.FUSPCEU_S012,-0.8861681604404668,FUSPCEU__FUSPCEU_S012__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,3,l10_mean_medi,l10_mean_medi_lx,0.027723965945381457,FUSPCEU.FUSPCEU_S012,-0.8937276046843187,FUSPCEU__FUSPCEU_S012__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S012,-1,FUSPCEU__FUSPCEU_S012__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,3,l10_mean_medi,l10_mean_medi_lx,0.31422005390623053,FUSPCEU.FUSPCEU_S013,-0.38276887915094726,FUSPCEU__FUSPCEU_S013__2024-11-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,3,l10_mean_medi,l10_mean_medi_lx,0.3420721754980911,FUSPCEU.FUSPCEU_S013,-0.35450681919935934,FUSPCEU__FUSPCEU_S013__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,3,l10_mean_medi,l10_mean_medi_lx,0.12253289928131816,FUSPCEU.FUSPCEU_S013,-0.6526057738061272,FUSPCEU__FUSPCEU_S013__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,3,l10_mean_medi,l10_mean_medi_lx,0.219633120376757,FUSPCEU.FUSPCEU_S013,-0.49534822544188956,FUSPCEU__FUSPCEU_S013__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,3,l10_mean_medi,l10_mean_medi_lx,0.11621295236883272,FUSPCEU.FUSPCEU_S013,-0.6651182929274843,FUSPCEU__FUSPCEU_S013__2024-11-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,3,l10_mean_medi,l10_mean_medi_lx,0.0037281488003871044,FUSPCEU.FUSPCEU_S013,-0.9841033727354191,FUSPCEU__FUSPCEU_S013__2024-11-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,3,l10_mean_medi,l10_mean_medi_lx,0.1675429363457864,FUSPCEU.FUSPCEU_S014,-0.5726065107579132,FUSPCEU__FUSPCEU_S014__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,3,l10_mean_medi,l10_mean_medi_lx,0.10589359840837789,FUSPCEU.FUSPCEU_S014,-0.6863571561461099,FUSPCEU__FUSPCEU_S014__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,3,l10_mean_medi,l10_mean_medi_lx,0.1705812498636822,FUSPCEU.FUSPCEU_S014,-0.5677023014666729,FUSPCEU__FUSPCEU_S014__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S014,-1,FUSPCEU__FUSPCEU_S014__2024-11-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S014,-1,FUSPCEU__FUSPCEU_S014__2024-11-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,3,l10_mean_medi,l10_mean_medi_lx,0.2303180858415673,FUSPCEU.FUSPCEU_S015,-0.4810676468167325,FUSPCEU__FUSPCEU_S015__2024-11-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,3,l10_mean_medi,l10_mean_medi_lx,0.16325053327318115,FUSPCEU.FUSPCEU_S015,-0.5796307403804043,FUSPCEU__FUSPCEU_S015__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,3,l10_mean_medi,l10_mean_medi_lx,0.20141855747537366,FUSPCEU.FUSPCEU_S015,-0.5208300129336285,FUSPCEU__FUSPCEU_S015__2024-11-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,3,l10_mean_medi,l10_mean_medi_lx,0.3010739861494437,FUSPCEU.FUSPCEU_S015,-0.39677550565267866,FUSPCEU__FUSPCEU_S015__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,3,l10_mean_medi,l10_mean_medi_lx,0.0726811887192193,FUSPCEU.FUSPCEU_S015,-0.7627549703677473,FUSPCEU__FUSPCEU_S015__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S015,-1,FUSPCEU__FUSPCEU_S015__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-11-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S016,-1,FUSPCEU__FUSPCEU_S016__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S017,-1,FUSPCEU__FUSPCEU_S017__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,3,l10_mean_medi,l10_mean_medi_lx,0.002820287087361123,FUSPCEU.FUSPCEU_S018,-0.9879211878616838,FUSPCEU__FUSPCEU_S018__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,3,l10_mean_medi,l10_mean_medi_lx,0.04092413761233596,FUSPCEU.FUSPCEU_S018,-0.8510146141721329,FUSPCEU__FUSPCEU_S018__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S018,-1,FUSPCEU__FUSPCEU_S018__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,3,l10_mean_medi,l10_mean_medi_lx,0.0643266471602501,FUSPCEU.FUSPCEU_S018,-0.7842920057901951,FUSPCEU__FUSPCEU_S018__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,3,l10_mean_medi,l10_mean_medi_lx,0.006379577035156306,FUSPCEU.FUSPCEU_S018,-0.9731417407654182,FUSPCEU__FUSPCEU_S018__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,3,l10_mean_medi,l10_mean_medi_lx,0.021708043995617432,FUSPCEU.FUSPCEU_S018,-0.9146807171893219,FUSPCEU__FUSPCEU_S018__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,3,l10_mean_medi,l10_mean_medi_lx,0.039713339573224926,FUSPCEU.FUSPCEU_S019,-0.8547621262661562,FUSPCEU__FUSPCEU_S019__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,3,l10_mean_medi,l10_mean_medi_lx,0.008888490207958136,FUSPCEU.FUSPCEU_S019,-0.963018023856225,FUSPCEU__FUSPCEU_S019__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,3,l10_mean_medi,l10_mean_medi_lx,0.07395379660908563,FUSPCEU.FUSPCEU_S020,-0.7595660881674279,FUSPCEU__FUSPCEU_S020__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,3,l10_mean_medi,l10_mean_medi_lx,0.052815838679789645,FUSPCEU.FUSPCEU_S020,-0.8158316307423301,FUSPCEU__FUSPCEU_S020__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,3,l10_mean_medi,l10_mean_medi_lx,0.1042203618569024,FUSPCEU.FUSPCEU_S020,-0.689900958619186,FUSPCEU__FUSPCEU_S020__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,3,l10_mean_medi,l10_mean_medi_lx,6.271144214774205e-5,FUSPCEU.FUSPCEU_S020,-0.9997277330295821,FUSPCEU__FUSPCEU_S020__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S020,-1,FUSPCEU__FUSPCEU_S020__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S020,-1,FUSPCEU__FUSPCEU_S020__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,3,l10_mean_medi,l10_mean_medi_lx,0.02400683720692627,FUSPCEU.FUSPCEU_S021,-0.9065543690363193,FUSPCEU__FUSPCEU_S021__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,3,l10_mean_medi,l10_mean_medi_lx,0.0976400388171084,FUSPCEU.FUSPCEU_S021,-0.7041250694858473,FUSPCEU__FUSPCEU_S021__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,3,l10_mean_medi,l10_mean_medi_lx,0.044477284412280355,FUSPCEU.FUSPCEU_S021,-0.8402004299309386,FUSPCEU__FUSPCEU_S021__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,3,l10_mean_medi,l10_mean_medi_lx,0.023111308184518176,FUSPCEU.FUSPCEU_S021,-0.9097020538389514,FUSPCEU__FUSPCEU_S021__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S021,-1,FUSPCEU__FUSPCEU_S021__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-01-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,3,l10_mean_medi,l10_mean_medi_lx,0.006748848090934678,FUSPCEU.FUSPCEU_S022,-0.9716368026771761,FUSPCEU__FUSPCEU_S022__2025-01-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,3,l10_mean_medi,l10_mean_medi_lx,0.013427550668281649,FUSPCEU.FUSPCEU_S022,-0.945281445884253,FUSPCEU__FUSPCEU_S022__2025-01-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,3,l10_mean_medi,l10_mean_medi_lx,0.1686455360390385,FUSPCEU.FUSPCEU_S022,-0.5708203715096551,FUSPCEU__FUSPCEU_S022__2025-01-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-02-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-02-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,3,l10_mean_medi,l10_mean_medi_lx,0.0011833406759112347,FUSPCEU.FUSPCEU_S023,-0.9948909859952183,FUSPCEU__FUSPCEU_S023__2025-01-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,3,l10_mean_medi,l10_mean_medi_lx,0.08680647223075771,FUSPCEU.FUSPCEU_S023,-0.728608080967758,FUSPCEU__FUSPCEU_S023__2025-01-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,3,l10_mean_medi,l10_mean_medi_lx,0.008207933132264533,FUSPCEU.FUSPCEU_S023,-0.9657408982935061,FUSPCEU__FUSPCEU_S023__2025-01-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-02-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,3,l10_mean_medi,l10_mean_medi_lx,0.025196902029593404,FUSPCEU.FUSPCEU_S023,-0.9024064175161542,FUSPCEU__FUSPCEU_S023__2025-02-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,3,l10_mean_medi,l10_mean_medi_lx,0.03516808338827543,FUSPCEU.FUSPCEU_S024,-0.8691258442280783,FUSPCEU__FUSPCEU_S024__2025-02-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S025,-1,FUSPCEU__FUSPCEU_S025__2025-02-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S025,-1,FUSPCEU__FUSPCEU_S025__2025-02-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,3,l10_mean_medi,l10_mean_medi_lx,0.0796107437066175,FUSPCEU.FUSPCEU_S025,-0.7456676888661184,FUSPCEU__FUSPCEU_S025__2025-02-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S001,-1,IZTECH__IZTECH_S001__2024-12-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,3,l10_mean_medi,l10_mean_medi_lx,0.0767094570886602,IZTECH.IZTECH_S001,-0.752740207417316,IZTECH__IZTECH_S001__2024-12-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,3,l10_mean_medi,l10_mean_medi_lx,0.07094395876650661,IZTECH.IZTECH_S001,-0.7671462427511562,IZTECH__IZTECH_S001__2024-12-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,3,l10_mean_medi,l10_mean_medi_lx,0.08026722459350796,IZTECH.IZTECH_S001,-0.7440832276431085,IZTECH__IZTECH_S001__2024-12-27,gap_timing_unaware__near_eye
