data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1561.9139166666653,IZTECH.IZTECH_S015,3.193684898878423,IZTECH__IZTECH_S015__2025-04-29,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1406.3580833333356,IZTECH.IZTECH_S015,3.1481267934167554,IZTECH__IZTECH_S015__2025-04-30,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,982.9039722222225,IZTECH.IZTECH_S015,2.992555272776903,IZTECH__IZTECH_S015__2025-05-01,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,256.311888888889,IZTECH.IZTECH_S015,2.4089381579729006,IZTECH__IZTECH_S015__2025-05-02,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2803.063611111111,IZTECH.IZTECH_S015,3.4476484467895627,IZTECH__IZTECH_S015__2025-05-03,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7247.239972222234,IZTECH.IZTECH_S015,3.8601786345205666,IZTECH__IZTECH_S015__2025-05-04,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4832.431249999999,IZTECH.IZTECH_S016,3.6841746711141816,IZTECH__IZTECH_S016__2025-05-06,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1156.752305555555,IZTECH.IZTECH_S016,3.0632779164482127,IZTECH__IZTECH_S016__2025-05-07,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1256.0643333333328,IZTECH.IZTECH_S016,3.0990464581841,IZTECH__IZTECH_S016__2025-05-08,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4723.496083333329,IZTECH.IZTECH_S016,3.674272753827308,IZTECH__IZTECH_S016__2025-05-09,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8786.136444444433,IZTECH.IZTECH_S016,3.9438028862882586,IZTECH__IZTECH_S016__2025-05-10,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,483.8843888888889,IZTECH.IZTECH_S016,2.684831353527153,IZTECH__IZTECH_S016__2025-05-11,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2504.629527777778,IZTECH.IZTECH_S017,3.3987608356182046,IZTECH__IZTECH_S017__2025-05-27,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32225.36816666668,IZTECH.IZTECH_S017,4.508199235434999,IZTECH__IZTECH_S017__2025-05-28,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29830.300166666686,IZTECH.IZTECH_S017,4.4746590793429375,IZTECH__IZTECH_S017__2025-05-29,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36356.465999999935,IZTECH.IZTECH_S017,4.560582855911838,IZTECH__IZTECH_S017__2025-05-30,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20151.288111111087,IZTECH.IZTECH_S017,4.304304967510973,IZTECH__IZTECH_S017__2025-05-31,dose_common_observed__chest
primary,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1484.751111111111,IZTECH.IZTECH_S017,3.1716829082898466,IZTECH__IZTECH_S017__2025-06-01,dose_common_observed__chest
primary,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3406.302666666669,UCR.UCR_S001,3.5322959840772694,UCR__UCR_S001__2025-06-17,dose_common_observed__chest
primary,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11481.239638888877,UCR.UCR_S001,4.059992564354104,UCR__UCR_S001__2025-06-18,dose_common_observed__chest
primary,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11222.529916666645,UCR.UCR_S001,4.050094641631262,UCR__UCR_S001__2025-06-19,dose_common_observed__chest
primary,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9890.386833333334,UCR.UCR_S001,3.9952176691327375,UCR__UCR_S001__2025-06-22,dose_common_observed__chest
primary,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13677.823055555553,UCR.UCR_S002,4.136020156302872,UCR__UCR_S002__2025-06-17,dose_common_observed__chest
primary,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2208.142555555558,UCR.UCR_S002,3.3440467750144833,UCR__UCR_S002__2025-06-18,dose_common_observed__chest
primary,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3390.906416666665,UCR.UCR_S002,3.5303286115770507,UCR__UCR_S002__2025-06-19,dose_common_observed__chest
primary,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1680.1046666666637,UCR.UCR_S002,3.225362186600946,UCR__UCR_S002__2025-06-20,dose_common_observed__chest
primary,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4137.440749999991,UCR.UCR_S002,3.616742284104134,UCR__UCR_S002__2025-06-21,dose_common_observed__chest
primary,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1113.7343333333363,UCR.UCR_S002,3.046820600649631,UCR__UCR_S002__2025-06-22,dose_common_observed__chest
primary,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2674.1735277777766,UCR.UCR_S003,3.4272058253378046,UCR__UCR_S003__2025-06-17,dose_common_observed__chest
primary,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1358.5341111111088,UCR.UCR_S003,3.1331025141862217,UCR__UCR_S003__2025-06-18,dose_common_observed__chest
primary,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3542.9359444444435,UCR.UCR_S003,3.5493755583153086,UCR__UCR_S003__2025-06-19,dose_common_observed__chest
primary,chest,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1223.940527777777,UCR.UCR_S003,3.087795797465479,UCR__UCR_S003__2025-06-20,dose_common_observed__chest
primary,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4020.0275833333394,UCR.UCR_S004,3.6042398361338264,UCR__UCR_S004__2025-06-24,dose_common_observed__chest
primary,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3119.0121111111107,UCR.UCR_S004,3.4940309850046205,UCR__UCR_S004__2025-06-25,dose_common_observed__chest
primary,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6662.801444444444,UCR.UCR_S004,3.823663389367417,UCR__UCR_S004__2025-06-26,dose_common_observed__chest
primary,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,848.4768333333333,UCR.UCR_S004,2.9286911710874035,UCR__UCR_S004__2025-06-28,dose_common_observed__chest
primary,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5475.9362499999925,UCR.UCR_S004,3.7384663143930807,UCR__UCR_S004__2025-06-29,dose_common_observed__chest
primary,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,546.0377222222235,UCR.UCR_S005,2.737302174680874,UCR__UCR_S005__2025-06-24,dose_common_observed__chest
primary,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,675.305138888889,UCR.UCR_S005,2.829564360685826,UCR__UCR_S005__2025-06-25,dose_common_observed__chest
primary,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2231.360777777772,UCR.UCR_S005,3.348589257681418,UCR__UCR_S005__2025-06-26,dose_common_observed__chest
primary,chest,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1011.2082777777779,UCR.UCR_S005,3.0048835620497893,UCR__UCR_S005__2025-06-27,dose_common_observed__chest
primary,chest,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,998.7342777777786,UCR.UCR_S005,2.9994934379587455,UCR__UCR_S005__2025-06-29,dose_common_observed__chest
primary,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8036.866833333333,UCR.UCR_S006,3.9050921761006676,UCR__UCR_S006__2025-06-24,dose_common_observed__chest
primary,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16267.142055555552,UCR.UCR_S006,4.211313928992061,UCR__UCR_S006__2025-06-25,dose_common_observed__chest
primary,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10733.221222222206,UCR.UCR_S006,4.030734126933464,UCR__UCR_S006__2025-06-26,dose_common_observed__chest
primary,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,730.1925833333328,UCR.UCR_S006,2.8634968900789914,UCR__UCR_S006__2025-06-27,dose_common_observed__chest
primary,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8552.156527777783,UCR.UCR_S006,3.932080719203465,UCR__UCR_S006__2025-06-28,dose_common_observed__chest
primary,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16430.520611111107,UCR.UCR_S006,4.215653967749769,UCR__UCR_S006__2025-06-29,dose_common_observed__chest
primary,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,71714.16194444413,UCR.UCR_S007,4.855605533182975,UCR__UCR_S007__2025-07-01,dose_common_observed__chest
primary,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,527.8331388888893,UCR.UCR_S007,2.7225789239537344,UCR__UCR_S007__2025-07-02,dose_common_observed__chest
primary,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1549.4173333333324,UCR.UCR_S007,3.1901964387417525,UCR__UCR_S007__2025-07-03,dose_common_observed__chest
primary,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4948.231388888892,UCR.UCR_S007,3.6944587765566266,UCR__UCR_S007__2025-07-04,dose_common_observed__chest
primary,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,188.35722222222222,UCR.UCR_S007,2.275212785516885,UCR__UCR_S007__2025-07-05,dose_common_observed__chest
primary,chest,UCR,UCR_S007,2025-07-06,9.9372,13.445449701017804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,382.5413611111111,UCR.UCR_S007,2.5827919127154484,UCR__UCR_S007__2025-07-06,dose_common_observed__chest
primary,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2117.0118888888883,UCR.UCR_S008,3.3257438109919915,UCR__UCR_S008__2025-07-02,dose_common_observed__chest
primary,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12051.299555555555,UCR.UCR_S008,4.081037485413778,UCR__UCR_S008__2025-07-03,dose_common_observed__chest
primary,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3053.383416666668,UCR.UCR_S008,3.484795565704174,UCR__UCR_S008__2025-07-04,dose_common_observed__chest
primary,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4775.192027777777,UCR.UCR_S008,3.678999935537444,UCR__UCR_S008__2025-07-05,dose_common_observed__chest
primary,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19660.350555555575,UCR.UCR_S008,4.293593466270758,UCR__UCR_S008__2025-07-06,dose_common_observed__chest
primary,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20717.943750000013,UCR.UCR_S009,4.316348745827582,UCR__UCR_S009__2025-07-01,dose_common_observed__chest
primary,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26219.164416666677,UCR.UCR_S009,4.41862050336231,UCR__UCR_S009__2025-07-02,dose_common_observed__chest
primary,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9567.52408333333,UCR.UCR_S009,3.9808041033352635,UCR__UCR_S009__2025-07-03,dose_common_observed__chest
primary,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8410.208083333331,UCR.UCR_S009,3.9248119050061128,UCR__UCR_S009__2025-07-04,dose_common_observed__chest
primary,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,205.95591666666684,UCR.UCR_S009,2.3139850893230824,UCR__UCR_S009__2025-07-05,dose_common_observed__chest
primary,chest,UCR,UCR_S009,2025-07-06,9.9372,13.445449701017804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6483.019777777775,UCR.UCR_S009,3.811784045410926,UCR__UCR_S009__2025-07-06,dose_common_observed__chest
primary,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4466.41102777777,UCR.UCR_S010,3.6499684105955326,UCR__UCR_S010__2025-07-08,dose_common_observed__chest
primary,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4920.01491666667,UCR.UCR_S010,3.691975246485119,UCR__UCR_S010__2025-07-09,dose_common_observed__chest
primary,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4000.247805555551,UCR.UCR_S010,3.602097752194694,UCR__UCR_S010__2025-07-10,dose_common_observed__chest
primary,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4138.340694444443,UCR.UCR_S010,3.616836735961091,UCR__UCR_S010__2025-07-11,dose_common_observed__chest
primary,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36133.14697222222,UCR.UCR_S010,4.557906989488273,UCR__UCR_S010__2025-07-12,dose_common_observed__chest
primary,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17295.805694444447,UCR.UCR_S010,4.237943308634325,UCR__UCR_S010__2025-07-13,dose_common_observed__chest
primary,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6591.868972222218,UCR.UCR_S011,3.8190151545106024,UCR__UCR_S011__2025-07-09,dose_common_observed__chest
primary,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4155.391527777778,UCR.UCR_S011,3.618622401207059,UCR__UCR_S011__2025-07-10,dose_common_observed__chest
primary,chest,UCR,UCR_S011,2025-07-11,9.9372,13.424336803423033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6249.515472222222,UCR.UCR_S011,3.795853296795359,UCR__UCR_S011__2025-07-11,dose_common_observed__chest
primary,chest,UCR,UCR_S011,2025-07-12,9.9372,13.419497343699136,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3868.3748611111037,UCR.UCR_S011,3.5875397789844414,UCR__UCR_S011__2025-07-12,dose_common_observed__chest
primary,chest,UCR,UCR_S011,2025-07-13,9.9372,13.414461059305403,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8309.72816666666,UCR.UCR_S011,3.919592043394214,UCR__UCR_S011__2025-07-13,dose_common_observed__chest
primary,chest,UCR,UCR_S012,2025-07-08,9.9372,13.4376359107097,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10181.5926111111,UCR.UCR_S012,4.007819981395742,UCR__UCR_S012__2025-07-08,dose_common_observed__chest
primary,chest,UCR,UCR_S012,2025-07-09,9.9372,13.433409804105759,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12616.287805555568,UCR.UCR_S012,4.100935029974011,UCR__UCR_S012__2025-07-09,dose_common_observed__chest
primary,chest,UCR,UCR_S012,2025-07-10,9.9372,13.428975549274021,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2490.913222222225,UCR.UCR_S012,3.3963760327644916,UCR__UCR_S012__2025-07-10,dose_common_observed__chest
primary,chest,UCR,UCR_S012,2025-07-11,9.9372,13.424336803423033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,470.6384722222228,UCR.UCR_S012,2.6727796935074437,UCR__UCR_S012__2025-07-11,dose_common_observed__chest
primary,chest,UCR,UCR_S012,2025-07-12,9.9372,13.419497343699136,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,489.76236111111183,UCR.UCR_S012,2.6900740714430125,UCR__UCR_S012__2025-07-12,dose_common_observed__chest
primary,chest,UCR,UCR_S012,2025-07-13,9.9372,13.414461059305403,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2264.9292777777787,UCR.UCR_S012,3.3550738200773953,UCR__UCR_S012__2025-07-13,dose_common_observed__chest
primary,chest,UCR,UCR_S013,2025-07-08,9.9372,13.4376359107097,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15156.777722222207,UCR.UCR_S013,4.180609746964551,UCR__UCR_S013__2025-07-08,dose_common_observed__chest
primary,chest,UCR,UCR_S013,2025-07-09,9.9372,13.433409804105759,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11148.734722222227,UCR.UCR_S013,4.047229477235723,UCR__UCR_S013__2025-07-09,dose_common_observed__chest
primary,chest,UCR,UCR_S013,2025-07-10,9.9372,13.428975549274021,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4899.999249999989,UCR.UCR_S013,3.6902048766184716,UCR__UCR_S013__2025-07-10,dose_common_observed__chest
primary,chest,UCR,UCR_S013,2025-07-11,9.9372,13.424336803423033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,289.53536111111123,UCR.UCR_S013,2.4618515830704393,UCR__UCR_S013__2025-07-11,dose_common_observed__chest
primary,chest,UCR,UCR_S013,2025-07-12,9.9372,13.419497343699136,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11972.422888888881,UCR.UCR_S013,4.078185675993087,UCR__UCR_S013__2025-07-12,dose_common_observed__chest
primary,chest,UCR,UCR_S013,2025-07-13,9.9372,13.414461059305403,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4856.652666666672,UCR.UCR_S013,3.6863459873031967,UCR__UCR_S013__2025-07-13,dose_common_observed__chest
primary,chest,UCR,UCR_S014,2025-07-15,9.9372,13.40381408115228,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17067.825305555572,UCR.UCR_S014,4.232180733586382,UCR__UCR_S014__2025-07-15,dose_common_observed__chest
