.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,0.6428688273130612,0.6428688273130612,17.229683514038722,3.173837015947594,48.1333,0.8885623730195804,TRUE,1033,1440,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.6424880804791491,0.6424880804791491,17.255434011883207,3.1995875137920784,48.1333,0.8885623730195804,TRUE,788,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,0.618421021467312,0.618421021467312,17.279716282222005,3.2238697841308763,48.1333,0.8885623730195804,TRUE,922,1440,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.5928972518839138,0.5928972518839138,17.30250227868557,3.246655780594441,48.1333,0.8885623730195804,TRUE,963,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,0.6221248797114503,0.6221248797114503,17.323765294618077,3.267918796526949,48.1333,0.8885623730195804,TRUE,1072,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.5957120409540628,0.5957120409540628,17.343480072021485,3.287633573930357,48.1333,0.8885623730195804,TRUE,1071,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,0.8626652543345649,0.8626652543345649,17.378171757062276,3.322325258971148,48.1333,0.8885623730195804,TRUE,872,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,0.7411282310367145,0.7411282310367145,17.393106327851612,3.337259829760484,48.1333,0.8885623730195804,TRUE,1001,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,0.7782373885033981,0.7782373885033981,17.4064081744353,3.350561676344171,48.1333,0.8885623730195804,TRUE,1035,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.7905169553083786,0.7905169553083786,17.4180607806974,3.3622142826062706,48.1333,0.8885623730195804,TRUE,826,1440,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0.5196633755270316,0.5196633755270316,17.428049636880555,3.372203138789427,48.1333,0.8885623730195804,TRUE,982,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,0.7744721587157654,0.7744721587157654,17.436362307866414,3.380515809775286,48.1333,0.8885623730195804,TRUE,884,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,0.6319541271922697,0.6319541271922697,17.447920072807207,3.392073574716079,48.1333,0.8885623730195804,TRUE,884,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,0.5841628612341305,0.5841628612341305,17.450616327722866,3.3947698296317377,48.1333,0.8885623730195804,TRUE,762,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,0.6353948932469042,0.6353948932469042,17.447031699485247,3.3911852013941193,48.1333,0.8885623730195804,TRUE,749,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,0.7237862472734335,0.7237862472734335,17.434782080054283,3.3789355819631552,48.1333,0.8885623730195804,TRUE,1017,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,0.6904374637644023,0.6904374637644023,17.42613460249371,3.370288104402583,48.1333,0.8885623730195804,TRUE,1004,1440,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,0.7714953661357945,0.7714953661357945,17.415820629066893,3.3599741309757647,48.1333,0.8885623730195804,TRUE,930,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,0.6426325923183382,0.6426325923183382,17.403854245874616,3.3480077477834875,48.1333,0.8885623730195804,TRUE,1082,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,0.686264549375981,0.686264549375981,17.390251560144954,3.3344050620538255,48.1333,0.8885623730195804,TRUE,1168,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,0.6893831366908605,0.6893831366908605,17.375030625594988,3.31918412750386,48.1333,0.8885623730195804,TRUE,1132,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.7111846092058474,0.7111846092058474,17.339815451171663,3.283968953080535,48.1333,0.8885623730195804,TRUE,967,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.5858718184704067,0.5858718184704067,17.319866269760663,3.2640197716695347,48.1333,0.8885623730195804,TRUE,895,1440,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,0.6765031626008753,0.6765031626008753,17.298388759096465,3.2425422610053367,48.1333,0.8885623730195804,TRUE,895,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.5841351509830511,0.5841351509830511,17.275409334103266,3.2195628360121376,48.1333,0.8885623730195804,TRUE,1085,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.5340591624662746,0.5340591624662746,17.250955771075354,3.195109272984226,48.1333,0.8885623730195804,TRUE,1040,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.5737754375866067,0.5737754375866067,17.225057096150188,3.1692105980590597,48.1333,0.8885623730195804,TRUE,964,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,0.7229117772306266,0.7229117772306266,17.169046083688738,3.1131995855976093,48.1333,0.8885623730195804,TRUE,1177,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,0.9341480417718444,0.9341480417718444,17.138997023701666,3.083150525610538,48.1333,0.8885623730195804,TRUE,1040,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,0.7612126169475272,0.7612126169475272,17.10762917962339,3.051782681532263,48.1333,0.8885623730195804,TRUE,830,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,0.7640499471622837,0.7640499471622837,17.074976120856075,3.0191296227649467,48.1333,0.8885623730195804,TRUE,1081,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,0.8097797221565644,0.8097797221565644,17.041071989602514,2.985225491511386,48.1333,0.8885623730195804,TRUE,1090,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,0.9396957510759307,0.9396957510759307,17.005951392915513,2.950104894824385,48.1333,0.8885623730195804,TRUE,939,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,0.829821899810878,0.829821899810878,16.932200935615434,2.8763544375243058,48.1333,0.8885623730195804,TRUE,1185,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,0.7415523417974249,0.7415523417974249,16.89364169617494,2.8377951980838105,48.1333,0.8885623730195804,TRUE,1131,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,0.8857002372873161,0.8857002372873161,16.85400704509682,2.7981605470056934,48.1333,0.8885623730195804,TRUE,1095,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,0.7832021203525471,0.7832021203525471,16.813332432177333,2.757485934086205,48.1333,0.8885623730195804,TRUE,1158,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,0.7462634737331795,0.7462634737331795,16.77165320912997,2.715806711038841,48.1333,0.8885623730195804,TRUE,1160,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,0.8414090909802313,0.8414090909802313,16.729004553026623,2.673158054935495,48.1333,0.8885623730195804,TRUE,1108,1440,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,0.7602279848126273,0.7602279848126273,16.640938344730273,2.585091846639145,48.1333,0.8885623730195804,TRUE,830,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,0.771156301709865,0.771156301709865,16.595589646233453,2.5397431481423247,48.1333,0.8885623730195804,TRUE,1157,1440,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,0.6596575067877276,0.6596575067877276,16.54940910299619,2.493562604905062,48.1333,0.8885623730195804,TRUE,999,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,0.7444518982272882,0.7444518982272882,16.502430035074553,2.4465835369834252,48.1333,0.8885623730195804,TRUE,1037,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,0.7888240385408181,0.7888240385408181,16.454685231116084,2.398838733024956,48.1333,0.8885623730195804,TRUE,1144,1440,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,0.6859000456421117,0.6859000456421117,16.40620690557692,2.350360407485791,48.1333,0.8885623730195804,TRUE,1035,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,0.7476347191524031,0.7476347191524031,13.473499963151085,-0.5823465349400436,9.9372,-2.931047626980419,TRUE,857,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,0.72197483634048,0.72197483634048,13.474199655519591,-0.5816468425715371,9.9372,-2.931047626980419,TRUE,956,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,0.7514069344876071,0.7514069344876071,13.474654420481787,-0.5811920776093409,9.9372,-2.931047626980419,TRUE,972,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,0.6925123293038299,0.6925123293038299,13.474547087020344,-0.5812994110707841,9.9372,-2.931047626980419,TRUE,961,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,0.7682140627921539,0.7682140627921539,13.473499963151085,-0.5823465349400436,9.9372,-2.931047626980419,TRUE,800,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,0.7630203117672643,0.7630203117672643,13.474199655519591,-0.5816468425715371,9.9372,-2.931047626980419,TRUE,936,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,0.7683661714015432,0.7683661714015432,13.474654420481787,-0.5811920776093409,9.9372,-2.931047626980419,TRUE,896,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.6437786426999907,0.6437786426999907,13.474863940808508,-0.5809825572826206,9.9372,-2.931047626980419,TRUE,992,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,0.7552942131374035,0.7552942131374035,13.47482812086741,-0.5810183772237174,9.9372,-2.931047626980419,TRUE,1029,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,0.7837622722432004,0.7837622722432004,13.474547087020344,-0.5812994110707841,9.9372,-2.931047626980419,TRUE,904,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,0.6603413833107561,0.6603413833107561,13.473499963151085,-0.5823465349400436,9.9372,-2.931047626980419,TRUE,948,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.6618980338301327,0.6618980338301327,13.474199655519591,-0.5816468425715371,9.9372,-2.931047626980419,TRUE,1149,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,0.6686595765490476,0.6686595765490476,13.474654420481787,-0.5811920776093409,9.9372,-2.931047626980419,TRUE,1337,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,0.7338240221956489,0.7338240221956489,13.474863940808508,-0.5809825572826206,9.9372,-2.931047626980419,TRUE,885,1440,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,0.7525723689633417,0.7525723689633417,13.474547087020344,-0.5812994110707841,9.9372,-2.931047626980419,TRUE,986,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,0.7635144744168854,0.7635144744168854,13.473250989052984,-0.5825955090381445,9.9372,-2.931047626980419,TRUE,1005,1440,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,0.7799186395744006,0.7799186395744006,13.472237280209859,-0.5836092178812695,9.9372,-2.931047626980419,TRUE,768,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,0.8299427944032995,0.8299427944032995,13.470981064306365,-0.5848654337847634,9.9372,-2.931047626980419,TRUE,1027,1440,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,0.7630986623634146,0.7630986623634146,13.469483559065395,-0.586362939025733,9.9372,-2.931047626980419,TRUE,835,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,0.74162985213112,0.74162985213112,13.467746192746691,-0.5881003053444367,9.9372,-2.931047626980419,TRUE,967,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,0.7557119087304338,0.7557119087304338,13.465770600769256,-0.5900758973218725,9.9372,-2.931047626980419,TRUE,992,1440,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0.629464543691394,0.629464543691394,13.473250989052984,-0.5825955090381445,9.9372,-2.931047626980419,TRUE,1003,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.6271827237549551,0.6271827237549551,13.472237280209859,-0.5836092178812695,9.9372,-2.931047626980419,TRUE,1117,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,0.6275698922902172,0.6275698922902172,13.470981064306365,-0.5848654337847634,9.9372,-2.931047626980419,TRUE,1146,1440,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,0.6518879129747017,0.6518879129747017,13.465770600769256,-0.5900758973218725,9.9372,-2.931047626980419,TRUE,948,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,0.6668387157152313,0.6668387157152313,13.473250989052984,-0.5825955090381445,9.9372,-2.931047626980419,TRUE,918,1440,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,0.6921637477381597,0.6921637477381597,13.472237280209859,-0.5836092178812695,9.9372,-2.931047626980419,TRUE,869,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,0.71688680313069,0.71688680313069,13.470981064306365,-0.5848654337847634,9.9372,-2.931047626980419,TRUE,955,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.6619298432142026,0.6619298432142026,13.469483559065395,-0.586362939025733,9.9372,-2.931047626980419,TRUE,929,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,0.5824709611644836,0.5824709611644836,13.467746192746691,-0.5881003053444367,9.9372,-2.931047626980419,TRUE,849,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,0.5502629216805264,0.5502629216805264,13.465770600769256,-0.5900758973218725,9.9372,-2.931047626980419,TRUE,926,1440,FALSE
