.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,541,9.016666666666667,16.241688398917518,2.2857003916231804,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,454,7.566666666666666,15.78991743306319,1.8339294257688525,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,514,8.566666666666666,15.880007472435633,1.9240194651412956,57.715675,1.8467998730195805,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,487,8.116666666666667,15.970237473911709,2.014249466617372,57.715675,1.8467998730195805,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,664,11.066666666666666,16.060599889622793,2.104611882328456,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,602,10.033333333333333,16.15108650598261,2.1950984986882744,57.715675,1.8467998730195805,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,593,9.883333333333333,16.241688398917518,2.2857003916231804,57.715675,1.8467998730195805,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,403,6.716666666666667,17.06040390630563,3.1044158990112933,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,355,5.916666666666667,17.151474550233946,3.1954865429396087,57.715675,1.8467998730195805,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,508,8.466666666666667,17.242500105102856,3.2865120978085187,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,587,9.783333333333333,17.33345867547724,3.3774706681829016,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,543,9.05,17.424326815075343,3.468338807781006,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,434,7.233333333333333,17.515079435838594,3.5590914285442565,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,360,6,19.47890533533361,5.522917328039274,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,369,6.15,19.55297898358769,5.596990976293352,57.715675,1.8467998730195805,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,457,7.616666666666666,19.625408908989694,5.669420901695357,57.715675,1.8467998730195805,TRUE,1365,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,410,6.833333333333333,19.696082001328467,5.74009399403413,57.715675,1.8467998730195805,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,451,7.516666666666667,19.76488055811988,5.808892550825544,57.715675,1.8467998730195805,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,429,7.15,19.831682472030323,5.875694464735986,57.715675,1.8467998730195805,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,478,7.966666666666667,20.321251919137108,6.365263911842771,57.715675,1.8467998730195805,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,442,7.366666666666666,20.360735110441844,6.404747103147507,57.715675,1.8467998730195805,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,802,13.366666666666667,20.429159809152285,6.473171801857948,57.715675,1.8467998730195805,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,427,7.116666666666666,20.457867281238237,6.501879273943899,57.715675,1.8467998730195805,TRUE,1439,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,496,8.266666666666667,20.321251919137108,6.365263911842771,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,481,8.016666666666667,20.360735110441844,6.404747103147507,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,497,8.283333333333333,20.396744766698944,6.440756759404607,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,476,7.933333333333334,20.429159809152285,6.473171801857948,57.715675,1.8467998730195805,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,481,8.016666666666667,20.457867281238237,6.501879273943899,57.715675,1.8467998730195805,TRUE,1424,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,498,8.3,20.482763924863605,6.5267759175692674,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,485,8.083333333333334,20.503757714099354,6.547769706805017,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,416,6.933333333333334,20.52484733098083,6.5688593236864925,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,427,7.116666666666666,20.508991887436974,6.5530038801426365,57.715675,1.8467998730195805,TRUE,1233,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,415,6.916666666666667,20.489147805107965,6.533159797813628,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,497,8.283333333333333,20.465393348733585,6.509405341439248,57.715675,1.8467998730195805,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,598,9.966666666666667,20.43781963951058,6.481831632216242,57.715675,1.8467998730195805,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,486,8.1,20.406529225375916,6.450541218081579,57.715675,1.8467998730195805,TRUE,1435,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,431,7.183333333333334,12.295595754848586,-1.6603922524457513,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,427,7.116666666666666,12.215335908797051,-1.7406520984972857,57.715675,1.8467998730195805,TRUE,1260,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,417,6.95,12.135332807037566,-1.8206552002567715,57.715675,1.8467998730195805,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,483,8.05,12.055592330296834,-1.900395676997503,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,534,8.9,11.976120831569036,-1.9798671757253015,57.715675,1.8467998730195805,TRUE,1308,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,566,9.433333333333334,11.896925158434444,-2.0590628488598934,57.715675,1.8467998730195805,TRUE,1391,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,620,10.333333333333334,11.654367930557992,-2.301620076736345,52.0116,1.2763923730195805,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1037,17.283333333333335,11.717774412168398,-2.2382135951259396,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,808,13.466666666666667,11.781480873823165,-2.174507133471172,52.0116,1.2763923730195805,TRUE,1425,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,605,10.083333333333334,11.845476604236497,-2.1105114030578402,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,799,13.316666666666666,11.974295300576422,-1.981692706717915,52.0116,1.2763923730195805,TRUE,1341,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,932,15.533333333333333,12.10415366133054,-1.8518343459637965,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,499,8.316666666666666,12.234981320500374,-1.721006686793963,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,569,9.483333333333333,12.300738272799386,-1.6552497344949515,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,512,8.533333333333333,12.366713795595698,-1.5892742116986387,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,542,9.033333333333333,12.432900649176704,-1.5230873581176336,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,894,14.9,12.499291886356142,-1.4566961209381954,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,450,7.5,13.173087510267893,-0.7829004970264446,52.0116,1.2763923730195805,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,490,8.166666666666666,13.309714924295744,-0.6462730829985937,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,468,7.8,13.378228944804933,-0.5777590624894042,52.0116,1.2763923730195805,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,703,11.716666666666667,13.446869988971287,-0.5091180183230506,52.0116,1.2763923730195805,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,532,8.866666666666667,13.515633172988892,-0.4403548343054453,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,531,8.85,13.653506302436194,-0.30248170485814363,52.0116,1.2763923730195805,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,512,8.533333333333333,13.72260629620817,-0.23338171108616734,52.0116,1.2763923730195805,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,480,8,13.791808485322528,-0.16417952197180874,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,564,9.4,13.861107677883572,-0.09488032941076519,52.0116,1.2763923730195805,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,491,8.183333333333334,13.930498557686805,-0.025489449607531967,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,550,9.166666666666666,13.9999756623639,0.04398765506956259,52.0116,1.2763923730195805,TRUE,1288,1380,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,575,9.583333333333334,14.208867051866319,0.25287904457198174,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,541,9.016666666666667,14.27863074236446,0.3226427350701222,52.0116,1.2763923730195805,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,578,9.633333333333333,14.418319160474672,0.4623311531803349,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,74,1.2333333333333334,14.488229966627227,0.5322419593328895,52.0116,1.2763923730195805,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,546,9.1,14.628147530357042,0.6721595230627049,52.0116,1.2763923730195805,TRUE,1376,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,520,8.666666666666666,14.698138311372864,0.7421503040785264,52.0116,1.2763923730195805,TRUE,1324,1440,FALSE
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,490,8.166666666666666,14.908134275078773,0.9521462677844355,52.0116,1.2763923730195805,TRUE,1232,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,624,10.4,18.042194473081164,4.086206465786827,52.0116,1.2763923730195805,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,523,8.716666666666667,18.110051562454967,4.154063555160629,52.0116,1.2763923730195805,TRUE,1249,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,742,12.366666666666667,18.198204170399244,4.2422161631049065,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,548,9.133333333333333,18.223782843152684,4.267794835858346,52.0116,1.2763923730195805,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,456,7.6,16.991607664691077,3.0356196573967402,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,501,8.35,17.05210279080603,3.096114783511691,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,481,8.016666666666667,17.111836332347657,3.15584832505332,52.0116,1.2763923730195805,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,462,7.7,17.170767495963307,3.2147794886689702,52.0116,1.2763923730195805,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,442,7.366666666666666,17.22885436197122,3.272866354676882,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,626,10.433333333333334,17.286053916414577,3.33006590912024,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,496,8.266666666666667,18.05177746653557,4.095789459241232,52.0116,1.2763923730195805,TRUE,1317,1440,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,524,8.733333333333333,18.01588496943315,4.0598969621388115,52.0116,1.2763923730195805,TRUE,1241,1440,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,544,9.066666666666666,17.978340305818453,4.022352298524115,52.0116,1.2763923730195805,TRUE,1304,1440,FALSE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,564,9.4,17.939192422562176,3.9832044152678385,52.0116,1.2763923730195805,TRUE,1219,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,570,9.5,17.898490925100116,3.942502917805779,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,560,9.333333333333334,17.856285890539485,3.9002978832451483,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,558,9.3,18.05177746653557,4.095789459241232,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,603,10.05,18.01588496943315,4.0598969621388115,52.0116,1.2763923730195805,TRUE,1220,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,479,7.983333333333333,17.978340305818453,4.022352298524115,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,585,9.75,17.939192422562176,3.9832044152678385,52.0116,1.2763923730195805,TRUE,1439,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,549,9.15,17.898490925100116,3.942502917805779,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,651,10.85,17.856285890539485,3.9002978832451483,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,556,9.266666666666667,18.05177746653557,4.095789459241232,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,543,9.05,18.01588496943315,4.0598969621388115,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,544,9.066666666666666,17.978340305818453,4.022352298524115,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,522,8.7,17.939192422562176,3.9832044152678385,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,608,10.133333333333333,17.898490925100116,3.942502917805779,52.0116,1.2763923730195805,TRUE,1439,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,586,9.766666666666667,17.856285890539485,3.9002978832451483,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,593,9.883333333333333,14.2053072239293,0.24931921663496226,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,506,8.433333333333334,14.136658898790678,0.18067089149634086,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,510,8.5,14.068081025481224,0.11209301818688644,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,464,7.733333333333333,13.99957904915015,0.04359104185581231,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,634,10.566666666666666,13.931158213880327,-0.02482979341401048,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,616,10.266666666666667,13.862823584808243,-0.09316442248609391,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,518,8.633333333333333,13.252464475962851,-0.703523531331486,52.0116,1.2763923730195805,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,471,7.85,13.185245578487715,-0.7707424288066225,52.0116,1.2763923730195805,TRUE,1240,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,493,8.216666666666667,13.118162540859647,-0.8378254664346905,52.0116,1.2763923730195805,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,481,8.016666666666667,13.05121983177132,-0.9047681755230172,52.0116,1.2763923730195805,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,591,9.85,12.984421993957625,-0.9715660133367123,52.0116,1.2763923730195805,TRUE,1290,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,580,9.666666666666666,16.407798154950143,2.451810147655806,48.1333,0.8885623730195804,TRUE,1415,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,481,8.016666666666667,16.456689239475462,2.5007012321811253,48.1333,0.8885623730195804,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,606,10.1,16.50482180317243,2.5488337958780924,48.1333,0.8885623730195804,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,567,9.45,16.552163121700286,2.5961751144059484,48.1333,0.8885623730195804,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,472,7.866666666666666,16.598679932951928,2.6426919256575907,48.1333,0.8885623730195804,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,366,6.1,16.64433848268456,2.688350475390223,48.1333,0.8885623730195804,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,14,0.23333333333333334,17.01090464512507,3.0549166378307326,48.1333,0.8885623730195804,TRUE,1297,1440,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,479,7.983333333333333,17.046058657566707,3.09007065027237,48.1333,0.8885623730195804,TRUE,1256,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,453,7.55,17.079968775775697,3.12398076848136,48.1333,0.8885623730195804,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,603,10.05,17.11260074065791,3.1566127333635734,48.1333,0.8885623730195804,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,679,11.316666666666666,17.143920845124455,3.187932837830118,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,0,0,17.17389604330063,3.2179080360062926,48.1333,0.8885623730195804,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,781,13.016666666666667,17.229683514038722,3.273695506744385,48.1333,0.8885623730195804,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,624,10.4,17.255434011883207,3.2994460045888694,48.1333,0.8885623730195804,TRUE,1293,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,545,9.083333333333334,17.279716282222005,3.3237282749276673,48.1333,0.8885623730195804,TRUE,1361,1440,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,602,10.033333333333333,17.30250227868557,3.346514271391232,48.1333,0.8885623730195804,TRUE,1309,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,671,11.183333333333334,17.323765294618077,3.36777728732374,48.1333,0.8885623730195804,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,663,11.05,17.343480072021485,3.387492064727148,48.1333,0.8885623730195804,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,485,8.083333333333334,17.378171757062276,3.422183749767939,48.1333,0.8885623730195804,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,440,7.333333333333333,17.393106327851612,3.437118320557275,48.1333,0.8885623730195804,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,609,10.15,17.4064081744353,3.450420167140962,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,573,9.55,17.4180607806974,3.4620727734030616,48.1333,0.8885623730195804,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1001,16.683333333333334,17.436362307866414,3.480374300572077,48.1333,0.8885623730195804,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,415,6.916666666666667,17.447920072807207,3.49193206551287,48.1333,0.8885623730195804,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,710,11.833333333333334,17.451151154239973,3.495163146945636,48.1333,0.8885623730195804,TRUE,1377,1440,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,644,10.733333333333333,17.452678093645307,3.49669008635097,48.1333,0.8885623730195804,TRUE,1352,1440,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1112,18.533333333333335,17.452499517268606,3.496511509974269,48.1333,0.8885623730195804,TRUE,1322,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,775,12.916666666666666,17.450616327722866,3.4946283204285287,48.1333,0.8885623730195804,TRUE,1354,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,31,0.5166666666666667,17.447031699485247,3.4910436921909103,48.1333,0.8885623730195804,TRUE,1358,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,557,9.283333333333333,17.434782080054283,3.4787940727599462,48.1333,0.8885623730195804,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,549,9.15,17.42613460249371,3.470146595199374,48.1333,0.8885623730195804,TRUE,1427,1440,FALSE
