panel,model_row_id,site,participant_key,x,y
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.06930865663690017,-0.05494096684381981
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.06592271859532162,-0.050121244275319464
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-0.06253753616329698,-0.048509384569267844
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-0.05915307022804437,-0.046724148767424936
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.05576928173443889,-0.03857210543613349
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.052386131681827326,-0.03605740829810277
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.04900358112085596,-0.03539356303092897
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.04562159115030793,-0.035314003989839374
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.042240122913950566,-0.034955485261332145
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.03885913759739348,-0.0310010680924238
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,-0.035478596424953254,-0.030659634883283212
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.03209846065652839,-0.027910429826956712
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.028718691584480118,-0.02638248742932269
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.025339250530520014,-0.023604513521633202
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.021960098842605157,-0.015090475649347774
normal_qq,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,-0.018581197891836515,-0.009263757836762938
normal_qq,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,-0.015202509069364526,-0.006342517287659029
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,-0.01182399378329644,-0.005066340237874994
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,-0.00844561345560938,-0.003458309095766303
normal_qq,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,-0.005067329519064839,1.3679660712682249e-4
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.0016891034141254242,2.3199958841918644e-4
normal_qq,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,0.0016891034141255632,0.0049729745910726975
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.005067329519064839,0.008620072209083634
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.00844561345560938,0.009813872020572236
normal_qq,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,0.01182399378329658,0.011221413923184894
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.015202509069364526,0.011860833942366767
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.018581197891836515,0.011901655967454164
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,0.021960098842605014,0.016584772636444957
normal_qq,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,0.025339250530520153,0.017450526846306432
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.028718691584480118,0.01787161703009694
normal_qq,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,0.03209846065652839,0.021856806004808403
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,0.03547859642495339,0.030888732273495284
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.03885913759739348,0.0322208716824042
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.042240122913950566,0.03717973179202495
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.0456215911503078,0.037938017186301354
normal_qq,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,0.04900358112085609,0.039805201835520436
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,0.052386131681827326,0.041257384785160285
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.05576928173443876,0.043746514406033214
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.0591530702280445,0.04397269305597359
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,0.06253753616329698,0.04618793239754146
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.06592271859532162,0.04648070818145284
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,0.06930865663690003,0.04863639323756979
normal_qq,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,0.07269538946166716,0.04902184865941782
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.07608295630731922,0.04909905175805054
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.0794713964788382,0.05485544519297467
normal_qq,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,0.0828607493517276,0.05631031591007719
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.08625105437526336,0.057544893024759514
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.08964235107576253,0.0575866501967009
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,0.0930346790598657,0.06548513200481242
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.09642807801783787,0.0683415669326153
normal_qq,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,0.09982258772688535,0.06969642685022348
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.10321824805449392,0.0698236919012177
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.1066150989617837,0.07054870753807385
normal_qq,BAUA::BAUA_S007::2025-06-29,BAUA,BAUA::BAUA_S007,0.11001318050688391,0.07177236168242863
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,0.11341253284833072,0.08560645994527741
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.1168131962484837,0.08725511272886187
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.12021521107696655,0.09095968762639314
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.12361861781412858,0.09164073905198909
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,0.12702345705453325,0.09329942449708511
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.1304297695104684,0.09761490039969718
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.13383759601548217,0.10364951352726562
normal_qq,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,0.1372469775279475,0.10382073427356221
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.14065795513465087,0.10648668345977459
normal_qq,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,0.1440705700544108,0.1076053634722631
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.14748486364172306,0.11044347452714093
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.1509008773904387,0.11176432862427749
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,0.15431865293746994,0.11489893396401792
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.1577382320665271,0.11681652197248803
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.16115965671189106,0.11863814395145872
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,0.16458296896221522,0.12254369320194945
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.16800821106436423,0.12429962184791374
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.17143542542728563,0.12499070515957696
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.17486465462592024,0.12509512587562044
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.17829594140514754,0.12961163402347717
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.1817293286837685,0.13810225562808695
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.1851648595585307,0.14012784792695568
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.18860257730819044,0.14435599557502093
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.19204252539761602,0.1445118832627107
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.19548474748193617,0.14569458940091295
normal_qq,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,0.1989292874107286,0.15369089316454235
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.20237618923225453,0.1583536184642019
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.20582549719773743,0.16410767145826533
normal_qq,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,0.20927725576569076,0.1676896949681145
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.21273150960629147,0.171721031469433
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.216188303605802,0.1733213989172391
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,0.21964768287104539,0.18143808987881432
normal_qq,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,0.2231096927339288,0.1817846409577774
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.22657437875602185,0.19206211224549335
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.23004178673318618,0.1932927544184649
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,0.23351196270026434,0.1961121306393136
normal_qq,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,0.23698495293582209,0.198218730186485
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.24046080396694858,0.2007946690140702
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.24393956257411845,0.20319435486487086
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.24742127579611256,0.2052928695141614
normal_qq,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,0.25090599093500143,0.2082940882489896
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.25439375556119115,0.21062825250345518
normal_qq,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,0.25788461751853786,0.21103893876323992
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.26137862492952535,0.2137196152291841
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.2648758262005112,0.21429795344623603
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,0.26837627002704617,0.2152862891363032
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.27188000539926077,0.2153474263120851
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.2753870816073277,0.21561416925595708
normal_qq,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,0.2788975482469973,0.21678429589470788
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.2824114552252116,0.2189383534120561
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.28592885276579527,0.22035770689251344
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.28944979141522587,0.22179587933434666
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.2929743220484891,0.2223077107147522
normal_qq,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,0.29650249587501526,0.22286049264764
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.3000343644447023,0.2249293187729659
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.3035699796540262,0.22922036725214998
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.3071093937522433,0.22938579405449902
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.310652659347682,0.2331239363665344
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.3141998294141294,0.23529317905713407
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.3177509572973148,0.23578855673583554
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,0.32130609672149096,0.2482705762426145
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.3248653017961167,0.24834806780416213
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,0.3284286270226405,0.2505793193064021
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,0.33199612730139305,0.2552939750957205
normal_qq,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,0.33556785793858507,0.26573822948610826
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.33914387465341483,0.26638027093157995
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.3427242335852921,0.2668658400291446
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.3463089913011738,0.26752910712310596
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,0.3498982048030209,0.275376609326262
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.35349193153537256,0.28057448267156554
normal_qq,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,0.3570902293930497,0.28232874321678875
normal_qq,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,0.3606931567289799,0.2857653017245896
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.364300772362154,0.2864689818688555
normal_qq,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,0.36791313558571664,0.29415955780397
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,0.3715303061751911,0.2942029646731912
normal_qq,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,0.3751523443968426,0.2946105816264297
normal_qq,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,0.3787793110161861,0.2966656531144198
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,0.38241126730663777,0.2995187526304815
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.3860482750583163,0.30015602115708745
normal_qq,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,0.3896903965869963,0.30109694701275286
normal_qq,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,0.39333769474321933,0.3035555844778614
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.3969902329215636,0.30530165767395034
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.40064807507007677,0.30739573474090154
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.40431128569987906,0.30999346269746253
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,0.40797992989493576,0.3121683587017267
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.4116540733220065,0.3144148515178228
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.41533378224077355,0.3227964731224337
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.41901912351415704,0.33011369658398715
normal_qq,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,0.42271016461881733,0.33605687576991383
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.4264069736558493,0.34159040013194436
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.4301096193616787,0.34386853407883383
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.4338181711191592,0.34685867176536617
normal_qq,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,0.4375326989688778,0.34859555747691273
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.44125327362067235,0.3500176027018718
normal_qq,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,0.44497996646537036,0.3538934915920198
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.4487128495867498,0.35527737477956073
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.4524519957737283,0.36197559146079106
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.4561974785327904,0.36414770920196404
normal_qq,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,0.45994937210065273,0.368482273498751
normal_qq,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,0.4637077514571791,0.3708459327155919
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,0.4674726923385457,0.37980614103321336
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,0.47124427125066953,0.381112016128209
normal_qq,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,0.47502256548290067,0.3851473785641303
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,0.47880765312198764,0.3903857436948628
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.4825996130663242,0.39061290637303775
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.4863985250404827,0.3914283415567824
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.4902044696100416,0.3917852578396276
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.49401752819671435,0.4091331396464545
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.49783778309379156,0.41216083908382173
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.5016653174818978,0.4202202907724264
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.5055002154450753,0.42167953527861624
normal_qq,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,0.5093425619872056,0.4237553506783074
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.5131924430487707,0.4263795630733657
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.5170499455239704,0.42986079445140474
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.5209151572781988,0.4408156251318777
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,0.5247881671658972,0.44124533819070777
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.5286690650487833,0.4438853286895837
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,0.532557941814476,0.44741493626202467
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.5364548893955231,0.44780415437096377
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.5403600007888394,0.44896992292461335
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.5442733700755732,0.44943403667379456
normal_qq,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,0.5481950924414057,0.45290976920944875
normal_qq,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,0.5521252641973027,0.45568776326608834
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,0.5560639828007233,0.46063514546591194
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.5600113468773027,0.46317350244454625
normal_qq,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,0.5639674562430247,0.4687070272085362
normal_qq,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,0.5679324119268904,0.4688297509983371
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,0.571906316194102,0.46964441312780686
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.575889272569778,0.4706937540310893
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.5798813858632084,0.47220393584944675
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.5838827621926703,0.4772994703799614
normal_qq,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,0.5878935090108188,0.479509092082888
normal_qq,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,0.5919137351306702,0.48293701998874533
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.5959435507521916,0.48360406182852334
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.5999830674895172,0.48573126622241264
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.6040323983988106,0.48648103472450605
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.6080916580067894,0.4950074235533175
normal_qq,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,0.6121609623399311,0.4974785476727603
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.6162404289543822,0.5086191380608361
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.6203301769665941,0.5095319695587325
normal_qq,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,0.6244303270846988,0.5101660429679569
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,0.628541001640656,0.5102544076570971
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.6326623246231902,0.5168096539208448
normal_qq,BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,0.6367944217115401,0.523866871448616
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,0.6409374203100512,0.5332971020934368
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.6450914495836259,0.5382396703730092
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,0.6492566404940762,0.5392887230451903
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.6534331258373834,0.5395328110439754
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.6576210402819135,0.5464741550649368
normal_qq,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,0.6618205204076055,0.5472648932688889
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,0.6660317047461684,0.5522173854090586
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.6702547338223176,0.5606664792731406
normal_qq,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,0.6744897501960817,0.5608473362511344
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.678736898506219,0.5614183353745552
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.6829963255147722,0.5680918040963622
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,0.6872681801528017,0.5762177021096184
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.6915526135673393,0.5781147268639267
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,0.6958497791695929,0.5894251888114204
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,0.7001598326844513,0.6031927030340233
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,0.7044829322013269,0.6043871563099982
normal_qq,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,0.7088192382263854,0.6082463696204119
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.7131689137362034,0.608396762539294
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,0.7175321242329016,0.6129548054183396
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.7219090378008121,0.6233212716814388
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.726299825164719,0.6405170270401797
normal_qq,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,0.730704659749734,0.6460416415627555
