.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,9.035408721644622,0.9607279826227658,17.33345867547724,3.4616747086185935,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,10.797578540964277,1.037330007745649,17.424326815075343,3.5525428482166976,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,15.583128808320772,1.1954327094093808,17.515079435838594,3.6432954689799484,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,16.251276506687528,1.213551662694798,19.47890533533361,5.6071213684749655,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,13.651288439732278,1.1383433916972503,19.55297898358769,5.681195016729044,57.715675,1.8467998730195805,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,34.75334366031786,1.542244448533537,19.625408908989694,5.753624942131049,57.715675,1.8467998730195805,TRUE,1365,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,16.835860145690415,1.2288072586742214,19.696082001328467,5.824298034469821,57.715675,1.8467998730195805,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,17.356632880148577,1.241960478625442,19.76488055811988,5.893096591261235,57.715675,1.8467998730195805,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,10.62547687430502,1.030416610812478,19.831682472030323,5.959898505171678,57.715675,1.8467998730195805,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,4.618386425460047,0.6737935057680237,20.321251919137108,6.449467952278463,57.715675,1.8467998730195805,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,7.1364137421831515,0.8595233896983069,20.360735110441844,6.488951143583199,57.715675,1.8467998730195805,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,27.543604656892633,1.441594673308734,20.396744766698944,6.524960799840299,57.715675,1.8467998730195805,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.9218103665283911,0.00937030439756493,20.429159809152285,6.55737584229364,57.715675,1.8467998730195805,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,14.880414788411516,1.1755238385853655,20.457867281238237,6.586083314379591,57.715675,1.8467998730195805,TRUE,1439,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,3.952450413071426,0.6077177094030425,20.321251919137108,6.449467952278463,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,14.691665319591829,1.1700170717923537,20.360735110441844,6.488951143583199,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,11.542014111735105,1.0660281213743017,20.396744766698944,6.524960799840299,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,14.615770516725911,1.1677830066599921,20.429159809152285,6.55737584229364,57.715675,1.8467998730195805,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,19.432333132693003,1.290754122762226,20.457867281238237,6.586083314379591,57.715675,1.8467998730195805,TRUE,1424,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,5.405440324595678,0.7407920595284145,20.482763924863605,6.610979958004959,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,9.234905641846073,0.9701099324155006,20.503757714099354,6.631973747240709,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,10.112035438210214,1.0091123132407556,20.52484733098083,6.653063364122184,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,4.948018522920917,0.7031209398152347,20.508991887436974,6.637207920578328,57.715675,1.8467998730195805,TRUE,1233,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,10.24629649525105,1.0147849198884888,20.489147805107965,6.61736383824932,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,3.7406469988575997,0.5844043921708056,20.465393348733585,6.5936093818749395,57.715675,1.8467998730195805,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,3.8343305161194685,0.5948708414240323,20.43781963951058,6.5660356726519336,57.715675,1.8467998730195805,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,5.46588706330021,0.745534389873854,20.406529225375916,6.534745258517271,57.715675,1.8467998730195805,TRUE,1435,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,4.526901586565977,0.6652902622260957,12.295595754848586,-1.5761882120100594,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,2.684126130484405,0.4446889064171694,12.215335908797051,-1.656448058061594,57.715675,1.8467998730195805,TRUE,1260,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,2.8918549439027643,0.47594053351403626,12.135332807037566,-1.7364511598210797,57.715675,1.8467998730195805,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,1.563958492437609,0.22114248858322802,12.055592330296834,-1.8161916365618112,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,2.342942471519581,0.38791323995920357,11.976120831569036,-1.8956631352896096,57.715675,1.8467998730195805,TRUE,1308,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,3.311224135787879,0.5329102558301152,11.896925158434444,-1.9748588084242016,57.715675,1.8467998730195805,TRUE,1391,1440,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,2.5806354019025646e-5,-0.9998879388873368,11.59127261598905,-2.2805113508695953,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,2.506883971696407,0.41612170183446695,11.654367930557992,-2.217416036300653,52.0116,1.2763923730195805,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1.65827067313263,0.24508573239833634,11.717774412168398,-2.154009554690248,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,1.8746189758940444,0.29548330622530494,11.781480873823165,-2.0903030930354802,52.0116,1.2763923730195805,TRUE,1425,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,4.569581379190413,0.6692779484768987,11.845476604236497,-2.0263073626221484,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,1.4876274641844136,0.20074860311026668,11.909751350416078,-1.962032616442567,52.0116,1.2763923730195805,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,1.3280241133930357,0.15473554093113456,11.974295300576422,-1.8974886662822232,52.0116,1.2763923730195805,TRUE,1341,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.6441121746780735,-0.1283615897612617,12.10415366133054,-1.7676303055281046,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,9.7535993961771,0.9935949018026718,12.234981320500374,-1.6368026463582712,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,5.1431828711108265,0.7195950052493548,12.300738272799386,-1.5710456940592596,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,0.8273776882127231,-0.032743357008965045,12.366713795595698,-1.5050701712629468,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,1.5869919589283759,0.22711301252311591,12.432900649176704,-1.4388833176819418,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,0.486517743425923,-0.23171884500555745,12.499291886356142,-1.3724920805025036,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,1.2337455587182535,0.12507298626392915,12.565880832738346,-1.3059031341202996,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,8.754637393367068,0.9471707810784159,13.173087510267893,-0.6986964565907527,52.0116,1.2763923730195805,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,15.392552399442065,1.190122973709892,13.241332811580763,-0.630451155277882,52.0116,1.2763923730195805,TRUE,1190,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,7.999081983313136,0.9084357951532266,13.309714924295744,-0.5620690425629018,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,9.924018786695527,1.0010418719276892,13.378228944804933,-0.4935550220537124,52.0116,1.2763923730195805,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,2.981605660795845,0.48877706322810505,13.446869988971287,-0.42491397788735874,52.0116,1.2763923730195805,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,12.819461265896527,1.1112444042065517,13.515633172988892,-0.35615079386975346,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,6.49721676383684,0.8193607538684833,13.653506302436194,-0.21827766442245178,52.0116,1.2763923730195805,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,6.505605266296932,0.8199126178278316,13.72260629620817,-0.1491776706504755,52.0116,1.2763923730195805,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,5.8707098474626935,0.7760259667256346,13.791808485322528,-0.07997548153611689,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,6.9192295317702275,0.846289444257398,13.861107677883572,-0.010676288975073334,52.0116,1.2763923730195805,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,5.308073942744103,0.7330426209339872,13.930498557686805,0.058714590828159885,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,6.254322087814666,0.8030692245634288,13.9999756623639,0.12819169550525444,52.0116,1.2763923730195805,TRUE,1288,1380,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,7.641032242759428,0.8887988763732727,14.13916583571169,0.26738186885304494,52.0116,1.2763923730195805,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,6.470769751784282,0.8176162492204164,14.208867051866319,0.3370830850076736,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,5.992580663953135,0.7848012878243988,14.27863074236446,0.40684677550581405,52.0116,1.2763923730195805,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,12.860873774504851,1.1126342810603598,14.418319160474672,0.5465351936160268,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,10.359818998759017,1.0195241693763506,14.488229966627227,0.6164459997685814,52.0116,1.2763923730195805,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,5.102116152620587,0.7161800448761966,14.628147530357042,0.7563635634983967,52.0116,1.2763923730195805,TRUE,1376,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,10.52477929235765,1.0263199172534792,14.698138311372864,0.8263543445142183,52.0116,1.2763923730195805,TRUE,1324,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,1.466818725103319,0.19501875317481354,14.76813911543952,0.8963551485808754,52.0116,1.2763923730195805,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0.001562240884921448,-0.9932677253522793,14.838140927619405,0.9663569607607592,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,4.313418333286325,0.6447750947318426,14.908134275078773,1.0363503082201273,52.0116,1.2763923730195805,TRUE,1232,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,5.647123213064546,0.7594505081099314,14.978109200398126,1.106325233539481,52.0116,1.2763923730195805,TRUE,1353,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,11.724350257149666,1.0727772857745645,18.042194473081164,4.1704105062225185,52.0116,1.2763923730195805,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,9.260634927037346,0.9713053077078369,18.110051562454967,4.238267595596321,52.0116,1.2763923730195805,TRUE,1249,1440,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,0.09649791556528428,-0.7066420522264495,18.14129734608862,4.269513379229975,52.0116,1.2763923730195805,TRUE,1183,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,5.633596435995647,0.7584271215040567,18.170695600642098,4.298911633783453,52.0116,1.2763923730195805,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,9.566601282282814,0.9852738056441408,18.198204170399244,4.326420203540598,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,35.69100427906713,1.553773884663767,18.223782843152684,4.351998876294038,52.0116,1.2763923730195805,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,14.841283892043636,1.1743879176448901,16.991607664691077,3.119823697832432,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,13.645944794543942,1.1381745953948743,17.05210279080603,3.180318823947383,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,16.082482564261085,1.209045147761695,17.111836332347657,3.240052365489012,52.0116,1.2763923730195805,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,11.782118462506077,1.074893877897278,17.170767495963307,3.298983529104662,52.0116,1.2763923730195805,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,20.20203414112335,1.3075395537756425,17.22885436197122,3.357070395112574,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,10.449880830241762,1.0232475539407524,17.286053916414577,3.4142699495559317,52.0116,1.2763923730195805,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,5.501284384475607,0.7482876229228287,18.05177746653557,4.1799934996769235,52.0116,1.2763923730195805,TRUE,1317,1440,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,7.435908118918607,0.8771355947091973,18.01588496943315,4.144101002574503,52.0116,1.2763923730195805,TRUE,1241,1440,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,3.861292069689231,0.5978368645143858,17.978340305818453,4.106556338959807,52.0116,1.2763923730195805,TRUE,1304,1440,FALSE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,6.811441249659321,0.8395686206747754,17.939192422562176,4.06740845570353,52.0116,1.2763923730195805,TRUE,1219,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,4.468919332433697,0.6598134903410666,17.898490925100116,4.026706958241471,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,4.232560870506564,0.6367446730684486,17.856285890539485,3.98450192368084,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,12.615897507810978,1.1043470187731288,18.05177746653557,4.1799934996769235,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,2.2512892593462794,0.37130606000983735,18.01588496943315,4.144101002574503,52.0116,1.2763923730195805,TRUE,1220,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,16.115835353834314,1.2099393261336306,17.978340305818453,4.106556338959807,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,1.1129283844389302,0.08383515934871158,17.939192422562176,4.06740845570353,52.0116,1.2763923730195805,TRUE,1439,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,23.944087384397225,1.3810082976734115,17.898490925100116,4.026706958241471,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.21875369237393813,-0.49654477575535727,17.856285890539485,3.98450192368084,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,15.621532160813025,1.1964948684566534,18.05177746653557,4.1799934996769235,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,22.086985274603624,1.3460982951319085,18.01588496943315,4.144101002574503,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,26.06536318970243,1.4177267673649616,17.978340305818453,4.106556338959807,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,14.292453823316457,1.1581348447409616,17.939192422562176,4.06740845570353,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,14.415060282006479,1.1618188438251784,17.898490925100116,4.026706958241471,52.0116,1.2763923730195805,TRUE,1439,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,9.306175950340396,0.9734130983253512,17.856285890539485,3.98450192368084,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,5.760847352776881,0.7679604102214088,14.2053072239293,0.3335232570706541,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,5.702435059368601,0.7636102885479135,14.136658898790678,0.2648749319320327,52.0116,1.2763923730195805,TRUE,1438,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,13.959015008222808,1.1479548945473559,14.068081025481224,0.1962970586225783,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,4.161882578239383,0.629601480027364,13.99957904915015,0.12779508229150416,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,11.52157295397596,1.065264912821973,13.931158213880327,0.05937424702168137,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,12.579203671785947,1.1030919781664286,13.862823584808243,-0.00896038205040206,52.0116,1.2763923730195805,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,10.261844625608497,1.015437075815726,13.252464475962851,-0.6193194908957942,52.0116,1.2763923730195805,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,8.459712282313193,0.9324591669781175,13.185245578487715,-0.6865383883709306,52.0116,1.2763923730195805,TRUE,1240,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,9.863375222433584,0.9984064862313126,13.118162540859647,-0.7536214259989986,52.0116,1.2763923730195805,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,10.15976658609233,1.0111374805101834,13.05121983177132,-0.8205641350873254,52.0116,1.2763923730195805,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,4.875763511562922,0.6968597309946758,12.984421993957625,-0.8873619729010205,52.0116,1.2763923730195805,TRUE,1290,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,15.523338038350206,1.1937738295897022,16.407798154950143,2.5360141880914977,48.1333,0.8885623730195804,TRUE,1415,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,16.080486818061804,1.2089915839769578,16.456689239475462,2.584905272616817,48.1333,0.8885623730195804,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,15.572993696312208,1.195151958919812,16.50482180317243,2.6330378363137843,48.1333,0.8885623730195804,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,10.160917089258264,1.0111861784176026,16.552163121700286,2.6803791548416402,48.1333,0.8885623730195804,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,11.302791854462907,1.057011196822702,16.598679932951928,2.7268959660932826,48.1333,0.8885623730195804,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,63.18697800023093,1.80131435828857,16.64433848268456,2.772554515825915,48.1333,0.8885623730195804,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,9.80533174153536,0.9958690251653887,17.01090464512507,3.1391206782664245,48.1333,0.8885623730195804,TRUE,1297,1440,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,11.887777389380505,1.0787386695871453,17.046058657566707,3.174274690708062,48.1333,0.8885623730195804,TRUE,1256,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,8.994180571199502,0.9587635731698346,17.079968775775697,3.2081848089170517,48.1333,0.8885623730195804,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,6.018649986060767,0.7866556103350515,17.11260074065791,3.2408167737992652,48.1333,0.8885623730195804,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,1.49351471069394,0.20235607706216047,17.143920845124455,3.27213687826581,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,13.123568606376056,1.1213486727679909,17.17389604330063,3.3021120764419845,48.1333,0.8885623730195804,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,9.032095000966716,0.9605704207968457,17.229683514038722,3.357899547180077,48.1333,0.8885623730195804,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,4.02331172168131,0.6152461686331893,17.255434011883207,3.3836500450245612,48.1333,0.8885623730195804,TRUE,1293,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,5.986149663075823,0.7843426277869847,17.279716282222005,3.407932315363359,48.1333,0.8885623730195804,TRUE,1361,1440,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,7.09104472252367,0.8567919897246484,17.30250227868557,3.430718311826924,48.1333,0.8885623730195804,TRUE,1309,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,9.561162071025313,0.9850293676867612,17.323765294618077,3.451981327759432,48.1333,0.8885623730195804,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,6.823615335964067,0.8403329312269239,17.343480072021485,3.47169610516284,48.1333,0.8885623730195804,TRUE,1424,1440,FALSE
