panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-1.5193418506556897,-1.1298489630407669
normal_qq,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,-1.5096707792084052,-1.122093603126946
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.5001388804046096,-1.1209087598882248
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.4907413635770799,-1.1163008657168447
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.4814736850540684,-1.1131619685598968
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.4723315312777328,-1.1099059314555804
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.4633108033489912,-1.1096333190959415
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.4544076028560404,-1.108342886940435
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-1.4456182188602182,-1.1064930681523397
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-1.4369391159271865,-1.104331918663276
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.428366923103901,-1.103785811413223
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.41989842375274,-1.1037106388801998
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.411530546163736,-1.097826388408303
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.4032603548742477,-1.0977658137601982
normal_qq,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,-1.395085042632803,-1.0915787534227406
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.387001922950376,-1.0850217220255869
normal_qq,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,-1.3790084231881081,-1.0848527364385696
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-1.3711020781355945,-1.081787663917494
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.3632805240383823,-1.0748252959048648
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.3555414930373462,-1.0746957382667366
normal_qq,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,-1.3478828079861862,-1.0745607031242586
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.340302377616491,-1.0738789445203574
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.332798192022649,-1.0730577164729065
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,-1.3253683184414555,-1.0704205852640205
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,-1.3180108973035367,-1.0688642703687552
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.3107241385357666,-1.0621144286746997
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.3035063180956974,-1.0573294819244077
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-1.2963557747206802,-1.0571511115474668
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-1.2892709068758463,-1.0551408006249114
normal_qq,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,-1.2822501698864703,-1.0521385331240756
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-1.2752920732414534,-1.050744471365396
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-1.268395178055771,-1.0500339519900184
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.261558094680719,-1.0500069831363132
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-1.2547794804517125,-1.0497930670349636
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.2480580375641985,-1.0495897853651313
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.2413925110690052,-1.0491659129135118
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.234781686979125,-1.0450041335994469
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.2282243904805448,-1.0449601251913525
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.2217194842403103,-1.0440657917814056
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.2152658668055312,-1.0397186550278956
normal_qq,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,-1.2088624710874856,-1.0386690185322331
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.202508262925448,-1.033254964110325
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-1.196202239725221,-1.0300592559607538
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-1.1899434291677555,-1.0271226999190817
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.183730887983541,-1.0269478895220214
normal_qq,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,-1.177563700788778,-1.0268089552337143
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.1714409789796114,-1.0263789170943003
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-1.1653618596809752,-1.0251006849993423
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.1593255047468218,-1.0250379295698915
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.1533310998087458,-1.0246655689119786
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.147377853370198,-1.0244503613926559
normal_qq,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,-1.14146499594369,-1.0238125307949861
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.135591779228547,-1.0237419894172628
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.1297574753269357,-1.023673989876802
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-1.1239613759960396,-1.0191541892111766
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.1182027919343913,-1.0188007539217536
normal_qq,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,-1.1124810521004995,-1.0178369298838017
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.106795503062023,-1.0165733614411612
normal_qq,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,-1.1011455083738533,-1.0148586979462777
normal_qq,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,-1.0955304479835828,-1.0142030202873062
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.0899497176629003,-1.0053017520743686
normal_qq,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,-1.0844027284635804,-1.004900655459068
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.0788889061967823,-1.002156776235281
normal_qq,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,-1.0734076909344694,-1.0013911930367243
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,-1.067958536531831,-1.0012686349064424
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-1.0625409101696373,-1.0005077549509032
normal_qq,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,-1.0571542919155446,-0.9976906868728579
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-1.0517981743034062,-0.9947445384699135
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-1.0464720619297039,-0.9934338176102164
normal_qq,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,-1.0411754710662744,-0.9926221128787378
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.0359079292885356,-0.9904051880279224
normal_qq,BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,-1.0306689751184739,-0.9886846194639689
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.0254581576816963,-0.9886678055523914
normal_qq,BAUA::BAUA_S011::2025-06-27,BAUA,BAUA::BAUA_S011,-1.0202750363778723,-0.9880935062281117
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-1.0151191805639561,-0.9877883584245075
normal_qq,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,-1.009990169249582,-0.987598314866168
normal_qq,BAUA::BAUA_S011::2025-06-28,BAUA,BAUA::BAUA_S011,-1.004887590804081,-0.9874047184460472
normal_qq,BAUA::BAUA_S011::2025-06-29,BAUA,BAUA::BAUA_S011,-0.999811042674588,-0.9866195734523795
normal_qq,BAUA::BAUA_S011::2025-06-30,BAUA,BAUA::BAUA_S011,-0.9947601311147314,-0.9857395501189332
normal_qq,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,-0.9897344709234362,-0.9851236708942336
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.984733685193389,-0.9828856423029795
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.9797574050687277,-0.981113721355231
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.9748052695115667,-0.9740674139339077
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.9698769250769561,-0.9739309491983772
normal_qq,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,-0.9649720256959211,-0.970068378397771
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.960090232466229,-0.9690722045540805
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-0.9552312134505573,-0.9685421756303405
normal_qq,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,-0.9503946434817429,-0.9669470216379968
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.9455802039748256,-0.966658905183741
normal_qq,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,-0.9407875827455915,-0.9662188198726276
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.9360164738353534,-0.9623849247226752
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.9312665773417083,-0.9613005106724275
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-0.9265375992550303,-0.9555537270547555
normal_qq,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,-0.9218292513004623,-0.952432428920111
normal_qq,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,-0.9171412507851897,-0.9521693447129355
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.9124733204507794,-0.9516535640766355
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-0.9078251883303875,-0.9511858680025194
normal_qq,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,-0.9031965876106381,-0.9500323440298793
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.8985872564979974,-0.9497582750367531
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.8939969380894589,-0.9478728797595846
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.8894253802473786,-0.947365685583148
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8848723354783011,-0.9456904331630172
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8803375608156205,-0.9448789687154302
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-0.8758208177059305,-0.943464456529126
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8713218718989301,-0.9420783614285885
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.8668404933407438,-0.9419973809527339
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8623764560705367,-0.9402978438491215
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-0.8579295381202952,-0.938638397253246
normal_qq,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,-0.8534995214176626,-0.9378987556340731
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.8490861916917162,-0.9375007869094819
normal_qq,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,-0.8446893383815763,-0.9367098354622831
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8403087545477504,-0.9357975445367386
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8359442367861093,-0.9339966142756817
normal_qq,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,-0.8315955851444026,-0.933829335880618
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.8272626030412265,-0.9329676285172084
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.8229450971873525,-0.9324525206215224
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-0.8186428775093403,-0.9294042509921638
normal_qq,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,-0.8143557570753477,-0.9285321616668337
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.8100835520230699,-0.9276529712845487
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.805826081489728,-0.9262392840330044
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.8015831675440412,-0.9248491939449824
normal_qq,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,-0.7973546351201112,-0.9218542478369004
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-0.7931403119531595,-0.9215033540375565
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.7889400285170494,-0.9205332243560953
normal_qq,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,-0.7847536179635362,-0.9196832624442891
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.7805809160631894,-0.9195362847791084
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-0.7764217611479275,-0.9193024869511827
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.7722759940551172,-0.918247329829263
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.7681434580731802,-0.9125394851989287
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.7640239988886661,-0.9124494274742526
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.7599174645347362,-0.9114574159266858
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.7558237053410174,-0.909021894571515
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.751742573884782,-0.9073229721776814
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.7476739249434105,-0.9030372401909728
normal_qq,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,-0.7436176154480941,-0.8992201370392586
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-0.7395735044387457,-0.8990023087867762
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.735541453020072,-0.8943521722531003
normal_qq,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,-0.7315213243187768,-0.8941502716675067
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-0.7275129834418584,-0.8933565447594705
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.723516297435969,-0.8896161923408779
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.7195311352477988,-0.8879476250250331
normal_qq,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,-0.7155573676854609,-0.8877118944212551
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.7115948673808395,-0.8876698154779322
normal_qq,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,-0.7076435087528794,-0.8856187822144042
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-0.7037031679717782,-0.8850549928239925
normal_qq,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,-0.6997737229240677,-0.8836710487247459
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-0.6958550531785466,-0.8809821734627808
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6919470399530445,-0.8797580267972729
normal_qq,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,-0.6880495660819935,-0.8795248163424009
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.6841625159847798,-0.8789011014546338
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.6802857756348575,-0.8777051632081078
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.676419232529597,-0.8743801101539328
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.6725627756608528,-0.8568687353584724
normal_qq,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,-0.668716295486224,-0.8549401731775857
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-0.6648796839009941,-0.8531792423528497
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.6610528342107223,-0.8502267136772472
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.6572356411044795,-0.8487949297369195
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.653428000628697,-0.8379136745330192
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.6496298101616238,-0.8372352933899313
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.6458409683883671,-0.8312869435648104
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.642061375276501,-0.8197297420459253
normal_qq,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,-0.6382909320522311,-0.8112807959484553
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.6345295411770973,-0.8063829616015591
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.6307771063251991,-0.7968747916856591
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-0.6270335323609322,-0.7952329293875572
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.6232987253172179,-0.7939466106039818
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.6195725923742177,-0.7912566074106788
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.6158550418385151,-0.7883014852448629
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.6121459831227547,-0.7863941723192319
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.6084453267257259,-0.7859784630349727
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.6047529842128787,-0.7857092831886033
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-0.6010688681972609,-0.7851142562686682
normal_qq,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,-0.5973928923208661,-0.7850809055977115
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-0.5937249712363791,-0.7849872032733212
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.5900650205893133,-0.7821321423124762
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.5864129570005231,-0.7762170362564568
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.5827686980490879,-0.7714046359419731
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.579132162255556,-0.7697865735043788
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.5755032690655356,-0.769400365140478
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.571881938833631,-0.7655042874799813
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.5682680928077077,-0.7636853621890622
normal_qq,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,-0.564661653113485,-0.7605941114818244
normal_qq,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,-0.5610625427394417,-0.76006642136459035
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.5574706855220315,-0.7598762963414014
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.5538860061311984,-0.7549853442135577
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5503084300561852,-0.748319983688803
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.5467378835916256,-0.7474122891991006
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.5431742938239176,-0.7399696136756816
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.5396175886178664,-0.738640878879162
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5360676966035935,-0.7379278287813988
normal_qq,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,-0.5325245471637027,-0.7337185228390134
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.5289880704207004,-0.7192355571644039
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.5254581972246593,-0.7124930171961609
normal_qq,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,-0.5219348591411248,-0.70979456586408
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.5184179884392534,-0.7035221964880124
normal_qq,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,-0.5149075180801813,-0.7023838346817737
normal_qq,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,-0.5114033817056157,-0.692716495460626
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5079055136266435,-0.6882479329714727
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-0.5044138488127533,-0.6837219209672925
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5009283228810641,-0.6740181220077387
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.49744887208575866,-0.672527231636307
normal_qq,BAUA::BAUA_S006::2025-06-17,BAUA,BAUA::BAUA_S006,-0.49397543330771293,-0.6701990584304935
normal_qq,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-0.4905079440443195,-0.6672145825130844
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.4870463423994998,-0.66703822525904
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.4835905670739012,-0.6669662047358489
normal_qq,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,-0.4801405573552746,-0.6653033900537799
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.4766962531090255,-0.6516693171176734
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-0.4732575947689409,-0.6508485357278336
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.4698245233280815,-0.6446543970172232
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,-0.46639698032983806,-0.6346355288151693
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.4629749078591508,-0.633197426190784
normal_qq,BAUA::BAUA_S007::2025-06-26,BAUA,BAUA::BAUA_S007,-0.4595582485338824,-0.6325726657429469
normal_qq,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,-0.45614694549634505,-0.6297729229089847
normal_qq,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,-0.4527409424049802,-0.628025828245084
