panel,model_row_id,site,participant_key,x,y
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.3032823206341973,-0.11464862163788825
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.2990586049691724,-0.11130299446568559
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-0.2948402177359731,-0.11122444415678898
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.29062707062933135,-0.10961836916763858
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.28641907604450306,-0.10816973361044646
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.2822161470625082,-0.1079661253777025
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,-0.27801819743562106,-0.09625658421683486
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.27382514157310733,-0.09402607458624905
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,-0.26963689452719747,-0.08837227239737938
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-0.2654533719792935,-0.08658420184425435
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.2612744902264001,-0.08503713742538478
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,-0.25710016616777726,-0.08266287669366487
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.2529303172918043,-0.07860037651412605
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.24876486166305303,-0.07767789995632235
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.24460371790956273,-0.06837156532439928
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.24044680521031148,-0.06521250456732539
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,-0.23629404328287967,-0.06478592410625673
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-0.2321453523712979,-0.06376347363491003
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-0.22800065323407812,-0.06310472502266065
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.22385986713241815,-0.05965972397960772
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.21972291581857983,-0.05925152507979921
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.21558972152443093,-0.058959198566803296
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-0.2114602069501507,-0.05876509764341548
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.207334295253092,-0.05562755044521211
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.20321191003679498,-0.055252854374264665
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.19909297534015105,-0.05486499328664161
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.19497741562670926,-0.053164473694941095
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,-0.19086515577412394,-0.049028025670631664
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,-0.18675612106373707,-0.04711357091880408
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.18265023717029352,-0.041574566236272446
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-0.17854743015178381,-0.04155929234195491
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.17444762643941125,-0.03821141628174499
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.17035075282767997,-0.03053071007222123
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.16625673646459857,-0.029069386382335718
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.16216550484199904,-0.02872658171591974
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.15807698578596402,-0.026813669070689154
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.15399110744736025,-0.025759856077917993
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-0.14990779829247633,-0.025220706022358205
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.1458269870937586,-0.02268985119665585
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,-0.14174860292064465,-0.021830729307707776
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.13767257513048944,-0.015305091783914478
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.13359883335958123,-0.01519291524692729
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.12952730751424546,-0.013696734935084201
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-0.12545792776203196,-0.013281508097920539
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.12139062452298295,-0.01196206105835308
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-0.11732532846097961,-0.011383955562286266
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.11326197047516372,-0.010632344277270575
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.10920048169143166,-0.009302153727417623
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.10514079345399731,-0.0067768213560921485
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.10108283731702317,-0.004885111312660304
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.09702654503631417,-0.0045179891195808106
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.09297184856107374,-0.004392721993832322
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.08891868002571812,0.00314593508846358
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,-0.08486697174174722,0.0036745864334857097
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.08081665618966889,0.019509552661020304
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.07676766601097437,0.02280556946159393
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.07271993400016155,0.024219792365668336
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.06867339309680576,0.02975046452148553
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.06462797637767263,0.03221122011175123
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.060583617048872905,0.035077894444035335
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.05654024843805566,0.036844151083251016
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-0.052497803986638114,0.03708128592693897
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.04845621724206913,0.03821190079115833
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.04441542185012473,0.03891012183926476
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.04037535154723198,0.0482258373838556
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.03633594015282139,0.048970293590514864
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.0322971215617026,0.050840037758066545
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.02825882973646295,0.054465018177398926
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.024220998699886215,0.06297871096718805
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.02018356252738918,0.06696025211708888
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.016146455339473655,0.06937028222745185
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.01210961129419215,0.06996779480791886
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,-0.008072964579623835,0.07047664635736524
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.004036449406360885,0.07139242928514056
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,0,0.07212192694989378
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.004036449406360885,0.07344669965952008
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.008072964579623835,0.07394698151038036
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.01210961129419215,0.07633959623332472
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.016146455339473793,0.07769434055868933
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,0.02018356252738932,0.07859856182502223
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,0.024220998699886358,0.07991190185763801
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.02825882973646309,0.08480706183315107
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,0.03229712156170246,0.08570933612977287
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,0.03633594015282125,0.09017927850991288
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.04037535154723184,0.09067162504485071
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.0444154218501246,0.09858179404251313
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.04845621724206913,0.09865847415245275
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.052497803986638114,0.1017698960991737
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,0.05654024843805566,0.10449295185662981
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.060583617048872905,0.10584394203699814
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.06462797637767263,0.10667374048421134
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.06867339309680576,0.11284968386390122
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.07271993400016155,0.11744711575213845
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.07676766601097437,0.12060650965763459
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.08081665618966903,0.12418781632369205
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,0.08486697174174736,0.13359202734289732
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.08891868002571825,0.13549387621751602
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.09297184856107388,0.1364596642715959
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.09702654503631403,0.14267178931130198
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.10108283731702303,0.14307922229031822
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.10514079345399717,0.14584502453298093
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.10920048169143153,0.14699668511833108
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.11326197047516372,0.14720728928174728
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.11732532846097961,0.15571635010102994
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,0.12139062452298295,0.15689994075345073
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.12545792776203196,0.1594303181300952
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,0.12952730751424546,0.1627554399421493
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.13359883335958123,0.16380696107535908
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,0.13767257513048944,0.16635091335480065
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.14174860292064478,0.1686301074187592
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.14582698709375874,0.17291422759895916
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.14990779829247647,0.17563137433655882
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,0.15399110744736047,0.17572621771082275
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.15807698578596385,0.17577279110204264
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.1621655048419989,0.17601220170793686
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.16625673646459843,0.1836025858126926
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.17035075282767986,0.18592672106177421
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.17444762643941125,0.19489854589582847
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.17854743015178381,0.19928559506358112
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.18265023717029352,0.19998236194411065
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.18675612106373707,0.20712671184814122
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.19086515577412394,0.2079207234557951
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,0.19497741562670926,0.20909727985531082
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.19909297534015105,0.21015683209844302
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.20321191003679498,0.21070067090628122
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.2073342952530921,0.2113663011349245
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.2114602069501509,0.21705884898578545
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.21558972152443104,0.21715479627615492
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.21972291581857992,0.21822724621604675
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.22385986713241804,0.2233035156091385
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,0.22800065323407792,0.22460020125903832
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.23214535237129777,0.22592285553698874
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.23629404328287956,0.2262416542006366
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.24044680521031148,0.22922862547576925
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.24460371790956273,0.23028956471298767
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.24876486166305303,0.23115720814574822
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.2529303172918043,0.23536043800036666
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.25710016616777726,0.23536520921646584
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,0.2612744902264001,0.2388784808857744
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.2654533719792935,0.24053567252577127
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.2696368945271976,0.24621338399639986
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.2738251415731075,0.2498381593875169
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.27801819743562123,0.24999727561446958
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.2822161470625083,0.25043773226074817
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.2864190760445029,0.25138744502721716
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.29062707062933124,0.25301942630190377
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.29484021773597296,0.25992641117256626
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.29905860496917225,0.26306536103683753
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.3032823206341973,0.26324134455619946
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,0.30751145375185973,0.2650963398668707
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.3117460940738001,0.266804210653415
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.315986332098046,0.27318650027054253
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.3202322590848506,0.28017806194348654
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.32448396707282035,0.2803067483211728
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.3287415488953392,0.28642025135885724
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,0.3330050981972966,0.28697695687054753
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.3372747094521296,0.2885120680505398
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.3415504779791862,0.2893897265702325
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.34583249996141974,0.29083224071497327
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,0.3501208724634228,0.29281515029560123
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.3544156934498112,0.29727530066484614
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,0.3587170618039671,0.2980575003363753
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.3630250773471504,0.2999680407581913
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.3673398408579904,0.30167279240805994
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.37166145409236834,0.3073221516443608
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,0.37599001980369995,0.31454601146950417
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,0.3803256417636311,0.31592156962883583
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0.38466842478315766,0.3159311649553345
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.38901847473418166,0.31629933834400537
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.3933758985715152,0.32055984008987337
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.3977408043553474,0.33398698794468223
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.4021133012741837,0.3435761332627157
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.4064934996682756,0.3456251380306517
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,0.41088151105355053,0.3481738345652684
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.4152774481460601,0.3543946272821986
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.419681424886958,0.3596352677737812
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.42409355646802865,0.3600982947138273
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,0.42851395935777264,0.3625130317206225
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.432942751328078,0.36559120011844226
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.43738005148148384,0.37019614935816186
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.4418259802790588,0.37052471812985277
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,0.4462806595689133,0.3707539146930061
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.45074421261535913,0.376644719741935
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,0.4552167641287435,0.3838510321358857
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.45969844029596907,0.38394475689727325
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,0.464189368811728,0.3858742589829688
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,0.46868967891046676,0.38687022183449926
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.4731995013991063,0.3914994536036689
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.47771896869053804,0.39252895955038924
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.4822482148379233,0.3955570289088585
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.48678737556981616,0.3984759816997915
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.4913365883261385,0.4006938576771349
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.4958959922950331,0.41009747262144225
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.5004657284506184,0.4103361431597767
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.5050459395916791,0.412276342321541
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.5096367703813179,0.4138161000057973
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,0.5142383673875988,0.4171256419014136
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,0.5188508791252139,0.4174192544732467
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.523474456098208,0.421441852854286
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,0.5281092508437913,0.4316398828154138
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.5327554179772778,0.4324663828257188
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,0.5374131142381848,0.432873367136563
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.5420824985375309,0.4360538228789968
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.5467637320063721,0.4423268483670275
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.5514569780456158,0.4454251156125212
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.5561624023771561,0.4454561053095743
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,0.5608801730963708,0.4493764895596072
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.5656104607260325,0.47129789909747216
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.5703534382716694,0.47489783369953764
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.5751092812784381,0.4777599648822625
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.5798781678895483,0.4829173720375623
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.5846602789062992,0.4873984236586715
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,0.5894557978497784,0.49269063364256205
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,0.5942649110242826,0.4929148841954918
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.5990878075825193,0.4975966639240337
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.6039246795926516,0.5024721216365997
