.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,809.6666666666664,13.49444444444444,17.393106327851612,3.1819702019004144,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,949.6333333333331,15.827222222222218,17.4064081744353,3.1952720484841013,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,848.8666666666666,14.147777777777776,17.4180607806974,3.206924654746201,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1037.4500000000003,17.29083333333334,17.436362307866414,3.2252261819152164,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,711.7333333333333,11.862222222222222,17.447920072807207,3.2367839468560096,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1062.4333333333336,17.707222222222228,17.451151154239973,3.2400150282887754,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1121.9166666666667,18.698611111111113,17.452499517268606,3.2413633913174085,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1077.3166666666668,17.95527777777778,17.450616327722866,3.239480201771668,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,645.8000000000002,10.763333333333337,17.447031699485247,3.2358955735340498,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,807.9500000000002,13.465833333333336,17.434782080054283,3.2236459541030857,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,716.2666666666665,11.937777777777775,17.42613460249371,3.2149984765425135,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,822.9000000000002,13.715000000000003,17.415820629066893,3.204684503115695,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,776.9333333333333,12.948888888888888,17.403854245874616,3.192718119923418,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,788.7333333333332,13.145555555555553,17.390251560144954,3.179115434193756,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,917.1499999999997,15.28583333333333,17.375030625594988,3.1638944996437903,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,683.4833333333335,11.39138888888889,17.339815451171663,3.1286793252204657,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,991.2833333333335,16.521388888888893,17.319866269760663,3.108730143809465,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1030.7166666666667,17.178611111111113,17.298388759096465,3.087252633145267,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1091.3666666666668,18.189444444444447,17.275409334103266,3.064273208152068,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,909.5166666666669,15.158611111111115,17.250955771075354,3.0398196451241564,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,994.9999999999998,16.58333333333333,17.225057096150188,3.01392097019899,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,692.4499999999999,11.540833333333332,17.169046083688738,2.95790995773754,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,587.5333333333333,9.792222222222222,17.138997023701666,2.9278608977504685,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,823.2999999999998,13.721666666666664,17.10762917962339,2.8964930536721933,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,680.8999999999997,11.34833333333333,17.074976120856075,2.863839994904877,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,947.7333333333331,15.795555555555552,17.041071989602514,2.8299358636513166,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,618.7666666666665,10.312777777777775,17.005951392915513,2.7948152669643154,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,924.9999999999999,15.416666666666664,16.932200935615434,2.7210648096642363,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,960.2999999999997,16.004999999999995,16.89364169617494,2.682505570223741,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,738.4166666666664,12.30694444444444,16.85400704509682,2.642870919145624,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,838.4500000000002,13.974166666666669,16.813332432177333,2.6021963062261353,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,847.4000000000001,14.123333333333335,16.77165320912997,2.5605170831787714,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,701.6166666666666,11.693611111111109,16.729004553026623,2.5178684270754257,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,964.9833333333336,16.08305555555556,16.640938344730273,2.4298022187790753,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,873.0166666666668,14.55027777777778,16.595589646233453,2.384453520282255,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,850.75,14.179166666666667,16.54940910299619,2.3382729770449924,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,862.7333333333332,14.378888888888888,16.502430035074553,2.2912939091233557,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,623.5333333333334,10.392222222222223,16.454685231116084,2.2435491051648864,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,612.2666666666669,10.204444444444448,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,684.3833333333334,11.406388888888891,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,648.5333333333333,10.80888888888889,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,642.8833333333332,10.71472222222222,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,648.4833333333333,10.808055555555557,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,740.4333333333332,12.340555555555552,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,523.0333333333331,8.717222222222217,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,753.7166666666666,12.561944444444443,13.474863940808508,-0.7362721851426901,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,558.5666666666667,9.309444444444445,13.47482812086741,-0.7363080050837869,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,625.4166666666669,10.423611111111114,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,822.9500000000002,13.715833333333336,13.473499963151085,-0.7376361628001131,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,712.4666666666666,11.874444444444443,13.474199655519591,-0.7369364704316066,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,770.7333333333333,12.845555555555556,13.474654420481787,-0.7364817054694104,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,711.8500000000001,11.86416666666667,13.474547087020344,-0.7365890389308536,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,532.2500000000002,8.870833333333337,13.473250989052984,-0.737885136898214,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,537.6666666666665,8.961111111111109,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,786.8166666666667,13.113611111111112,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,488.80000000000007,8.146666666666668,13.469483559065395,-0.7416525668858025,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,833,13.883333333333333,13.467746192746691,-0.7433899332045062,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,708.8999999999999,11.814999999999998,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,643.0666666666666,10.717777777777776,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,816.95,13.615833333333335,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,688.8666666666667,11.481111111111112,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,828.8333333333334,13.81388888888889,13.473250989052984,-0.737885136898214,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,594.7000000000002,9.911666666666669,13.472237280209859,-0.738898845741339,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,532.5999999999999,8.876666666666665,13.470981064306365,-0.7401550616448329,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,758.3833333333331,12.639722222222218,13.469483559065395,-0.7416525668858025,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,780.7500000000002,13.012500000000005,13.467746192746691,-0.7433899332045062,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,665.7499999999999,11.095833333333331,13.465770600769256,-0.745365525181942,9.9372,-2.8151235803529713,FALSE,,,
