panel,model_row_id,site,participant_key,x,y
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.3622201807541658,0.2775684963505359
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.36640552181083663,0.29357604532982834
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.37059729110962913,0.2971157589433341
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.37479558230893595,0.30128010293469226
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.3790004899651906,0.30187720346827196
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.38321210955093743,0.30727982326100245
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.38743053747326184,0.3111001103329706
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.39165587109259137,0.31702920424769604
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.39588820874187963,0.3184415288479758
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.4001276497461803,0.321197812051745
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.404374294442626,0.3257663191799323
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.4086282442008202,0.3266937794208232
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.4128896014436541,0.33442008061903616
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.4171584696685628,0.33744212953815833
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,0.4214349534692297,0.33818331329124834
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.42571915855775444,0.33856009587231295
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.4300111917872973,0.3430321808298804
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,0.43431116117520957,0.34946569388585064
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.43861917592667027,0.3509228241479396
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.44293534645883936,0.3511827584315918
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.4472597844255416,0.3630396432448756
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.451592602742502,0.3648377353259466
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.45593391561313873,0.3661671372937437
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,0.4602838385549412,0.3666409214160528
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.46464248842644257,0.3746741073906464
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.4690099834548059,0.3769283218769391
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,0.4733864432640436,0.37950691011600346
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.477771988903886,0.3806181767858637
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.48216674287932226,0.3827514193068054
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.48657082918082883,0.38615997351980325
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.49098437331530953,0.3931700606872552
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.49540750233776887,0.39685953285519926
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.4998403448837351,0.3969361084374325
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.504283031202464,0.3987852733607423
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.508735693190941,0.40456301007209045
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.513198464428708,0.40887674323191553
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.517671480213541,0.41189676935715397
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,0.5221548775980014,0.4175833557663396
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.526648795426894,0.41920363149638323
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.5311533743756527,0.4308808924248056
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,0.5356687569896885,0.43272758672665024
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.540195087724729,0.4349970987413267
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.5447325129881758,0.4388805622873379
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,0.5492811811815195,0.44013373547039863
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.5538412427438403,0.44512768810743303
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.5584128501964327,0.4477417780138607
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.5629961581885875,0.45336514293131197
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.5675913235445692,0.464216204866733
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.5721985053118294,0.46835792502191914
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.5768178648104959,0.4703651427157582
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,0.5814495656841764,0.4717907730361337
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.5860937739521264,0.48490416391875757
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.5907506580628188,0.49396959453502026
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.5954203889489692,0.4988487208525256
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.6001031400840606,0.5051365551758771
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.6047990875404214,0.5067381106743025
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.6095084100489082,0.5116767843378142
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.6142312890602454,0.5133999626519702
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.6189679088080838,0.5213275598485542
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.6237184563738349,0.5305441399687385
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.628483121753339,0.531230592615059
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.633262097925439,0.54116616113256
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.6380555809225169,0.5431045003086514
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.642863769903073,0.5431728803661772
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.6476868672264102,0.545042050698155
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.6525250785295066,0.5456484930310578
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.657378612806149,0.5485735241921715
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,0.6622476824884139,0.5515782216590198
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.6671325035305776,0.5534552239606297
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.6720332954955458,0.5578428173440982
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,0.6769502816438958,0.563717047674453
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.6818836890256291,0.5648964776879761
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.6868337485747306,0.5665490942404141
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.6918006952066451,0.5679253406108196
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.6967847679187797,0.5692162607156112
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.7017862098941445,0.5743788277300896
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.7068052686082553,0.581295834321399
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.7118421959394189,0.5823287547409959
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.7168972482825392,0.5834896073989098
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.7219706866665734,0.5866670799077606
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.727062776875785,0.588499361273767
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.7321737895749495,0.5899551083084735
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.7373040004386543,0.595450205707735
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.7424536902848744,0.6011602349360907
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.7476231452129851,0.6060892581700589
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.7528126567463949,0.6104992456111884
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.7580225219799877,0.6120127419822688
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.7632530437325704,0.617515190881947
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.7685045307045364,0.6207192846088222
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.7737772976409586,0.6246109842441941
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.7790716655003437,0.638584847207471
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.7843879616292853,0.6409495796547963
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.7897265199432659,0.641420650593277
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.795087681113875,0.6420634971326167
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.8004717927627198,0.6425989938051097
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.805879209662316,0.6442211729216303
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.8113102939442741,0.6508011244931567
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.816765415315091,0.6595276828570431
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.822244951279898,0.6680235848455083
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.827749287374516,0.6800511261983528
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.8332788174061921,0.6816091632783854
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.8388339437034211,0.6833914340189778
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.8444150773752573,0.6959721150071652
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.8500226385805695,0.7020255490178315
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.8556570568076924,0.71050222810413
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.8613187711649688,0.7111589352058519
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.8670082306826993,0.7183696851750635
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.8727258946270401,0.7225817637730679
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.8784722328264312,0.7239860864429002
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.88424772601116,0.7251550737856645
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.8900528661667025,0.7254359523916701
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.8958881569015325,0.7403322833028322
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.9017541138301,0.7427856248507565
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,0.9076512649717668,0.755828688141279
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.9135801511664868,0.7590943287071205
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,0.9195413265080978,0.7685533887093475
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.9255353587961344,0.7699582246453077
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.9315628300071144,0.7731073648933798
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.9376243367863386,0.778998611666538
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,0.9437204909612752,0.784557589864494
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.9498519200776905,0.8011905840565732
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,0.9560192679597549,0.8035507219483274
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.9622231952954203,0.8152355996557561
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.9684643802484696,0.816736972601045
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.9747435190987094,0.8173932334882263
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.9810613269118877,0.8213476041988157
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.9874185382410161,0.8267492328873044
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.9938159078608827,0.8302156343969099
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.0002542115376871,0.8329260345007679
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,1.0067342468358196,0.8343902819272336
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.0132568339639916,0.8379420394179508
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.0198228166630399,0.8515691744170553
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.0264330631379108,0.8567570419497161
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,1.0330884670365081,0.8648007470910848
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,1.0397899484782678,0.8683001570104505
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,1.0465384551355452,0.8775054191527373
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.0533349633711186,0.9014623332179463
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,1.060180479435355,0.9069215329714808
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,1.0670760407268585,0.9184813801210426
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.0740227171207009,0.9191331440712732
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,1.081021612368657,0.9191568638871895
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.0880738655761995,0.9265385486222572
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.095180652761388,0.9292771871791117
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,1.1023431885011925,0.9493894503438275
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,1.1095627276712265,0.9676553229366269
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.1168405672853658,0.9686888576953306
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,1.124178048442242,0.974028335623841
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.131576558386188,0.9933767570768811
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.1390375326908564,0.995845221025992
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.14656245757441,1.0076808389368588
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,1.1541528723559784,1.0143438138600411
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.1618103720638915,1.016543426664616
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.1695366102071427,1.0184968783108779
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.1773333017225696,1.0236383610695319
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.1852022261113444,1.0286963123458508
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.1931452307796409,1.028866628280666
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,1.201164234599712,1.0425755256506586
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.209261231709155,1.0496545145970344
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,1.2174382955678307,1.050003038935289
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.2256975832938048,1.0673423829400677
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.2340413403017678,1.0689083537117159
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.2424719052697515,1.077444401778927
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,1.2509917154625454,1.0823752998804395
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,1.2596033124431782,1.0856447672809018
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.2683093482070629,1.0965881288485129
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.2771125917770967,1.1013962123945267
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.2860159363021268,1.1039846681796577
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.2950224067058145,1.1412103347514018
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,1.3041351679381834,1.1505804848971823
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.3133575338880215,1.1811696783244774
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,1.322692977020998,1.1812417311090384
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,1.3321451388159335,1.2151468465297877
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.341717841080254,1.225307048142928
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.3514150982354836,1.2302830622247407
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.3612411306747836,1.254733932992758
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,1.3712003793073406,1.2761095743865356
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.3812975214190684,1.281692330915195
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.3915374879959006,1.2823166952461895
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.401925482675367,1.3376672270498016
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.412467002514526,1.3417785916930114
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.4231678607882463,1.3871419283384891
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.4340342120619665,1.410450977470672
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.4450725798180741,1.4349161403015087
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.4562898869560497,1.437322857662967
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.4676934895344418,1.4652566665863704
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.4792912141791792,1.5008185675337955
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.4910913996492219,1.5039468913582579
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,1.5031029431292737,1.524188837001964
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,1.5153353519128503,1.5244435533042975
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.527798801250513,1.53135209536748
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.5405041992716704,1.5775699986735119
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.5534632600489853,1.582586283492012
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.566688586068413,1.58263155439811
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.5801937616033674,1.5913592949669313
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,1.5939934587785543,1.6254137230337844
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,1.6081035584609336,1.6277059494140302
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,1.6225412885488784,1.6293265379638489
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.6373253827680638,1.666606568152082
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,1.6524762637527577,1.7563467939668502
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.668016255032109,1.7851860347906896
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.6839698276034438,1.797611525734293
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.7003638881264744,1.8660125240477472
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.7172281175057413,1.8689576660764557
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,1.7345953708694064,1.869511269207254
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.7525021528744251,1.961595016605264
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,1.7709891861138272,1.963836658258674
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.7901020955141689,1.9753151975293801
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.809892238480608,1.9847800630079109
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.8304177198852074,2.065126824296542
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,1.8517446438480447,2.0752498219747766
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.8739486721971805,2.0962591382985973
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.8971169848961726,2.105445490481292
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,1.921350774293703,2.11023773403506
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,1.9467684586330876,2.126568669788184
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.9735098803433273,2.133849851692242
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2.001741876975414,2.1739049865392515
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.0316658041771363,2.1799268605902347
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.063527898316244,2.2878663148365437
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2.097633878090923,2.4634953899425627
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2.1343700649993655,2.4673664129041293
