panel,model_row_id,site,participant_key,x,y
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.43431116117520957,0.4665020089611091
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.43861917592667027,0.4667974225810305
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,0.44293534645883936,0.4683992916150313
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,0.4472597844255416,0.4706386346752544
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,0.451592602742502,0.47688828419748597
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.45593391561313873,0.47869905740960467
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.4602838385549412,0.48609040585745117
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.46464248842644257,0.4863577438947403
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.4690099834548059,0.4874379754484155
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,0.4733864432640436,0.4881799205874717
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.477771988903886,0.4915270921915852
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.48216674287932226,0.5021256841300877
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.48657082918082883,0.5079875393444676
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.49098437331530953,0.5100386450007487
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.49540750233776887,0.5109496585918094
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.4998403448837351,0.5120004369292014
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,0.504283031202464,0.5123735534234389
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.508735693190941,0.5161869125969546
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.513198464428708,0.5181464842296015
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,0.517671480213541,0.5209087842472644
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.5221548775980014,0.5329338679377218
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.526648795426894,0.5341657695001301
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.5311533743756527,0.5371135398589115
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,0.5356687569896885,0.5387429461105481
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.540195087724729,0.5416894255425704
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.5447325129881758,0.5527083954680243
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.5492811811815195,0.5555737978115186
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.5538412427438403,0.5564088116480594
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.5584128501964327,0.5623669167447045
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.5629961581885875,0.5627122502894176
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,0.5675913235445692,0.5686180118048982
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.5721985053118294,0.5737918390244003
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.5768178648104959,0.5743130985205813
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.5814495656841764,0.5773482505099137
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.5860937739521264,0.5827482792912775
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.5907506580628188,0.5896924589351843
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.5954203889489692,0.5898928255481215
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.6001031400840606,0.5934979573205318
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.6047990875404214,0.5941772195355014
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.6095084100489082,0.599667777584044
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.6142312890602454,0.6045040539446238
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.6189679088080838,0.6070871651272075
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.6237184563738349,0.6105290756383799
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.628483121753339,0.6125049494044381
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,0.633262097925439,0.6134914092803158
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.6380555809225169,0.6141976683493731
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.642863769903073,0.6154922425797013
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.6476868672264102,0.6200425240074023
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,0.6525250785295066,0.6285258336640868
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.657378612806149,0.6294815394620265
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.6622476824884139,0.6310147495561799
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.6671325035305776,0.6404219505213795
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.6720332954955458,0.6438303306316634
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,0.6769502816438958,0.6466074607305334
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.6818836890256291,0.6476045543589719
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.6868337485747306,0.6496677112384283
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,0.6918006952066451,0.6513949500820531
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,0.6967847679187797,0.6516738143023107
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.7017862098941445,0.6605207320436665
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,0.7068052686082553,0.6636253807894062
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.7118421959394189,0.6696430250812364
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,0.7168972482825392,0.6699759339396487
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.7219706866665734,0.6700643296711993
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.727062776875785,0.6743147385046234
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,0.7321737895749495,0.6747187400380562
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.7373040004386543,0.67473796754143
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.7424536902848744,0.679104931662258
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.7476231452129851,0.6814538232344577
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.7528126567463949,0.6834603549245266
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.7580225219799877,0.684558538022213
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.7632530437325704,0.6912694425916142
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.7685045307045364,0.6929277310313615
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,0.7737772976409586,0.6951068581062074
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.7790716655003437,0.7056911944157029
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,0.7843879616292853,0.7072339977139085
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.7897265199432659,0.7079998096407665
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.795087681113875,0.7102951794153544
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.8004717927627198,0.7147784059509897
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.805879209662316,0.7177018841691823
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.8113102939442741,0.725012342893393
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.816765415315091,0.7267484654096481
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.822244951279898,0.7313561758138674
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.827749287374516,0.7328372482879427
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.8332788174061921,0.7360390416804625
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.8388339437034211,0.7450049561400682
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.8444150773752573,0.7469347308044262
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.8500226385805695,0.7507196601380166
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.8556570568076924,0.7515970754760961
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.8613187711649688,0.7579722352504326
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.8670082306826993,0.7599513784517473
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.8727258946270401,0.7752218477183991
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.8784722328264312,0.7767185133943327
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,0.88424772601116,0.7780825840344072
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.8900528661667025,0.7810198189806717
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.8958881569015325,0.7862516482972515
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.9017541138301,0.787316005946224
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.9076512649717668,0.7933359892606459
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.9135801511664868,0.8064181841292101
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,0.9195413265080978,0.8069862195936416
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.9255353587961344,0.8218635054697707
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.9315628300071144,0.8274641940972614
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.9376243367863386,0.8288371719316738
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.9437204909612752,0.8300446525442412
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.9498519200776905,0.8348512906671335
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,0.9560192679597549,0.8386916140313142
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.9622231952954203,0.8502875943990273
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.9684643802484696,0.8532749811322332
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.9747435190987094,0.8578362466012411
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.9810613269118877,0.8641298638486302
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.9874185382410161,0.8710318472309899
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.9938159078608827,0.8719331298742943
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.0002542115376871,0.8767884983228479
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.0067342468358196,0.8876418621437587
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,1.0132568339639916,0.8877211380514638
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.0198228166630399,0.8881965378870048
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,1.0264330631379108,0.8982316697667859
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.0330884670365081,0.8987342245750228
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.0397899484782678,0.9067320063070983
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,1.0465384551355452,0.9126922054626605
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.0533349633711186,0.9206298700980575
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.060180479435355,0.9213852241466791
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,1.0670760407268585,0.9226078524362504
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.0740227171207009,0.9250069711308486
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.081021612368657,0.9280673790843732
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,1.0880738655761995,0.9286066160622994
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.095180652761388,0.9290805808976428
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.1023431885011925,0.9348176055272855
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.1095627276712265,0.9393525973769248
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.1168405672853658,0.9412017122035391
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,1.124178048442242,0.9534047030460663
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.131576558386188,0.9666878883985248
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.1390375326908564,0.9733136864161752
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.14656245757441,0.9756245781867988
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.1541528723559784,0.9899422546708938
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.1618103720638915,0.9964928293219423
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.1695366102071427,1.0010376642729018
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,1.1773333017225696,1.0136465826150343
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.1852022261113444,1.028962325475546
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.1931452307796409,1.0297629081863857
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.201164234599712,1.0404992247595928
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,1.209261231709155,1.0419978307497864
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.2174382955678307,1.0449794060733066
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,1.2256975832938048,1.0548841529169082
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.2340413403017678,1.0563909322426068
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.2424719052697515,1.057518468182753
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.2509917154625454,1.0759368452137696
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,1.2596033124431782,1.0791324580401584
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.2683093482070629,1.0994039627309886
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.2771125917770967,1.0998521508503112
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.2860159363021268,1.1139809274937955
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.2950224067058145,1.1172985393718429
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.3041351679381834,1.118257079362027
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,1.3133575338880215,1.1312797085964257
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.322692977020998,1.1326707501496671
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.3321451388159335,1.133369937412329
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.341717841080254,1.1343375433938494
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.3514150982354836,1.1431058648790167
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,1.3612411306747836,1.1589816015781849
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.3712003793073406,1.1666310194442815
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,1.3812975214190684,1.1919123532361098
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.3915374879959006,1.1944063519029495
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,1.401925482675367,1.194500225422305
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.412467002514526,1.2016850390914617
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.4231678607882463,1.2049265439510908
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.4340342120619665,1.212126026018945
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.4450725798180741,1.2226824253375195
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.4562898869560497,1.2494158008405674
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,1.4676934895344418,1.2630369697553088
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,1.4792912141791792,1.2641174786121157
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.4910913996492219,1.2705447101675753
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.5031029431292737,1.309234487160852
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.5153353519128503,1.3094920938788472
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,1.527798801250513,1.3360513944089105
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,1.5405041992716704,1.3500848369820935
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,1.5534632600489853,1.35995899593615
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,1.566688586068413,1.3792441708831888
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,1.5801937616033674,1.38066656991608
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.5939934587785543,1.4255329164702029
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.6081035584609336,1.4340977118942588
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,1.6225412885488784,1.449562939099498
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,1.6373253827680638,1.458167875851811
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,1.6524762637527577,1.4590496196270017
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.668016255032109,1.4591010166430542
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.6839698276034438,1.471422171663372
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.7003638881264744,1.4932839183346422
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,1.7172281175057413,1.4964852034805503
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.7345953708694064,1.5135896647372495
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,1.7525021528744251,1.5198628464230313
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.7709891861138272,1.53071775167294
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.7901020955141689,1.6016622039809572
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.809892238480608,1.6056382735553185
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.8304177198852074,1.6105016033578898
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,1.8517446438480447,1.6156477130993325
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.8739486721971805,1.6229464449960722
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.8971169848961726,1.6262326684103985
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.921350774293703,1.6688655144992408
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.9467684586330876,1.7098548364401434
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,1.9735098803433273,1.738977816393906
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2.001741876975414,1.7537424721349335
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.0316658041771363,1.757946143220569
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2.063527898316244,1.774476180737623
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,2.097633878090923,1.7925455310449785
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.1343700649993655,1.9212139809949815
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2.1742348816142987,1.9354133626618788
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2.21788755883568,1.9570281690203921
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2.2662268092096522,2.088447826214981
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,2.3205248912297582,2.1105639857616683
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.3826720148424165,2.12319237404072
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.4556629036355617,2.23041309394337
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.5446893306204577,2.317673707440184
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,2.6600674686174597,2.389734267999821
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2.8277595484479936,2.416521013254304
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,3.162817965621301,2.817839634468605
