panel,model_row_id,site,participant_key,x,y
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.477771988903886,-0.40558042659746585
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.4733864432640436,-0.39998002805211547
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.4690099834548061,-0.3969197625233242
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.4646424884264427,-0.3850191436290664
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.4602838385549412,-0.3840524809848149
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-0.45593391561313873,-0.3826615199501809
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.451592602742502,-0.37959836377080036
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-0.44725978442554176,-0.36236924976719115
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.4429353464588392,-0.3559214533172264
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.43861917592667027,-0.3433744670016434
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.43431116117520957,-0.3374673319482763
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.4300111917872973,-0.32360153120717494
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.42571915855775466,-0.3119203546540855
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.42143495346922955,-0.3093035965848887
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.4171584696685628,-0.3080840074683406
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.4128896014436541,-0.29276723373072555
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.4086282442008202,-0.28316637646257775
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.40437429444262624,-0.28039777207415045
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,-0.4001276497461803,-0.2732009142578431
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.39588820874187963,-0.2731695863072688
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.39165587109259137,-0.2593639906037627
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.38743053747326184,-0.252066127566648
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,-0.3832121095509376,-0.249912099038513
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.3790004899651904,-0.24988108821560198
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.37479558230893595,-0.24793286807606205
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-0.37059729110962913,-0.2468499847951156
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-0.36640552181083663,-0.24487330008481104
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-0.3622201807541659,-0.23989553682957282
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.35804117516154804,-0.23925840113874464
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.35386841311786266,-0.23379182827424444
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-0.34970180355389513,-0.22953200549617442
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.3455412562296193,-0.223869827029143
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.34138668171779446,-0.22102802745652364
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.33723799138786986,-0.2172101245686532
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.3330950973901907,-0.2165469424112092
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.328957912640491,-0.2157835913250217
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.3248263508046755,-0.21566104323848267
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-0.32070032628387296,-0.21537452285200978
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.31657975419976087,-0.21150810175750018
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.3124645503801526,-0.20895058718665174
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.30835463134483726,-0.2043905005162231
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-0.30424991429167025,-0.20201227169543806
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.3001503170829046,-0.18134732341892704
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.2960557582317573,-0.17423423711679648
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.2919661568892068,-0.17107309308832358
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-0.28788143283101186,-0.16778936242355622
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-0.28380150644494945,-0.16726290289432794
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.2797262987182642,-0.1664395065223211
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.27565573122532355,-0.14873985668919124
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.271589726115475,-0.14694858319275947
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.2675282061010972,-0.14536619525815278
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,-0.2634710944458446,-0.1402852465198161
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.25941831495307477,-0.13723412033652246
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-0.2553697919544574,-0.1283227349355402
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-0.25132545029876024,-0.1260892992612353
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.24728521534080486,-0.12045840302134408
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.2432490129305903,-0.11688374409477091
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.23921676940257872,-0.11195656397480588
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-0.2351884115651386,-0.10919060978702677
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.23116386669014266,-0.1079686561415441
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.2271430625027153,-0.09352620575488083
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.22312592717112525,-0.09056542730255744
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.21911238929682095,-0.08923174538558341
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.21510237790460263,-0.0864023616096498
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.21109582243293026,-0.08627093949636044
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,-0.20709265272436028,-0.07800839804885573
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.20309279901611135,-0.07792312614786738
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.19909619193075165,-0.07785276206283626
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.19510276246700706,-0.07610734464373906
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.19111244199068675,-0.07559253977560769
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.18712516222572084,-0.07385332811665746
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.18314085524530926,-0.07241872779663934
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-0.17915945346317763,-0.07152933798889857
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.17518088962493591,-0.06735689351452764
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.1712050967995403,-0.06638941310973744
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-0.16723200837085012,-0.0493316209240095
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.16326155802928288,-0.0474687374573443
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-0.15929367976355954,-0.04672799236316277
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.15532830785253923,-0.03631831156430297
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.15136537685714221,-0.034586955773897365
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.1474048216123548,-0.03429711767722478
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.1434465772193175,-0.03336140827831053
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.1394905790374906,-0.03256478552413841
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-0.13553676267689602,-0.032079224662233716
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.13158506399043432,-0.03191503829616579
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-0.1276354190662703,-0.02877997030834063
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-0.12368776422029028,-0.02526866864150621
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,-0.11974203598862374,-0.02358176473633606
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-0.11579817112022911,-0.021368738175437014
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.11185610656954306,-0.0204646204138084
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.10791577948918656,-0.020221206004301887
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-0.10397712722273059,-0.01833582920805959
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-0.10004008729751543,-0.016243805728123218
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.0961045974175224,-0.015439504034647182
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.0921705954562981,-0.014155785369623034
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.08823801944992443,-0.011884193413117753
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.08430680759003781,-0.00817705539715489
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.0803768982168905,-0.004959546927980561
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.07644822981245492,-4.3043331068993144e-4
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.07252074099356905,3.0609078901128276e-4
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,-0.0685943705051181,9.911275913103005e-4
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.06466905721325464,0.0024587345046786177
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.0607447400986512,0.003556665882195062
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.05682135824978555,0.00715160146345248
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.052898850856257465,0.00774133885217536
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.04897715720213193,0.010562543357087763
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-0.04505621665931094,0.014159376733186135
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.04113596868092849,0.030000167195029494
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.03721635279476839,0.03176352369258947
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.033297308596704364,0.033467488994547566
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,-0.029378775744157044,0.0397968666453382
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.0254606939495703,0.04351354601873827
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-0.02154300297390149,0.0437220500905625
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-0.0176256426201253,0.046594093872093796
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.013708552726750622,0.048227553120198476
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.009791673161345346,0.04990601562763322
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.005874943814071228,0.055712022020048595
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.0019583045912237185,0.05702001104204543
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.0019583045912235793,0.06928368028052427
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,0.005874943814071228,0.07218228048610717
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.009791673161345346,0.07260046655397674
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.013708552726750622,0.08448456605896007
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.017625642620125434,0.08760806895378694
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.021543002973901354,0.09445884780390265
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.0254606939495703,0.09500765846817841
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.029378775744157044,0.10568428058281984
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.033297308596704364,0.11232944388198123
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.03721635279476853,0.11686952805933833
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.04113596868092834,0.11737434527983319
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.04505621665931094,0.12249998060736587
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.04897715720213193,0.12277052672050877
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.052898850856257465,0.12725668689179462
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.056821358249785694,0.12740032781005226
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.06074474009865105,0.1283463954929571
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.06466905721325464,0.13190766156406777
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.0685943705051181,0.13985742446046778
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,0.07252074099356905,0.14111005810579724
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,0.07644822981245505,0.14847046945642095
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.08037689821689034,0.14849075572360995
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.08430680759003781,0.1572566435063644
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.08823801944992443,0.15762233727849528
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.0921705954562981,0.15816339423599876
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.09610459741752257,0.16176098758056526
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.10004008729751529,0.16254205889250067
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.10397712722273059,0.16348460003089108
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.10791577948918656,0.16491359101264313
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.11185610656954306,0.16719745846638273
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.11579817112022925,0.17124671312850048
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.1197420359886236,0.17636741988153407
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.12368776422029028,0.1765389720061769
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.1276354190662703,0.17831216362417437
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.13158506399043432,0.18428258890172683
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.13553676267689616,0.18548411435430873
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,0.13949057903749046,0.18691907499065752
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,0.1434465772193175,0.186950083843301
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,0.1474048216123548,0.1901508274715218
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,0.15136537685714221,0.19431354627890532
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.15532830785253937,0.19548345675171577
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.1592936797635594,0.19584599009916553
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.16326155802928288,0.19835034525837808
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.16723200837085012,0.20365831675661258
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.1712050967995403,0.21476571619243934
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.17518088962493608,0.22332055517917673
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,0.17915945346317746,0.2293362003074239
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.18314085524530926,0.23117365919511904
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.18712516222572084,0.23452561123440335
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.19111244199068675,0.239075294932806
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.19510276246700714,0.23999043075797813
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.19909619193075148,0.24611681444804787
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.20309279901611135,0.2490558391833641
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.20709265272436028,0.25585392982706356
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.21109582243293026,0.2577191173661093
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.21510237790460274,0.25836083101298346
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,0.21911238929682084,0.2587578204531545
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,0.22312592717112525,0.26570334654052924
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,0.2271430625027153,0.27064404663859676
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.23116386669014266,0.2738348499048498
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.23518841156513873,0.28094475657506685
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,0.23921676940257858,0.28240062710913677
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.2432490129305903,0.28605382199389695
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.24728521534080486,0.2868047986051719
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.25132545029876024,0.28693176519183633
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.2553697919544575,0.28775252387712774
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.2594183149530747,0.288767153771424
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.2634710944458446,0.2891401777464819
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,0.2675282061010972,0.291117773748175
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.271589726115475,0.29362001818962086
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.27565573122532366,0.2955514957214126
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.27972629871826404,0.295650670984044
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.28380150644494945,0.3010084769336953
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.28788143283101186,0.30613929253127675
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.2919661568892068,0.30671283047749337
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.2960557582317575,0.30797706414373405
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.30015031708290446,0.3094925115909084
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.30424991429167025,0.3097425036859181
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.30835463134483726,0.31672925781696215
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.3124645503801526,0.3185614696268629
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.31657975419976114,0.32301637880664985
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.3207003262838728,0.32512280869169013
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.3248263508046755,0.3258263468021646
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.328957912640491,0.34275894797928436
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.3330950973901907,0.34300987090830776
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,0.33723799138787003,0.34471732195263977
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.34138668171779435,0.3450399242378197
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.3455412562296193,0.34740314741001793
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.34970180355389513,0.3515889134088222
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,0.35386841311786266,0.3546562845967249
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.3580411751615481,0.35769907082022473
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,0.3622201807541658,0.3605679657892756
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.36640552181083663,0.3654284145080792
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.37059729110962913,0.3666799348402905
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.37479558230893595,0.3771727267163937
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.3790004899651906,0.3805778405530085
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.38321210955093743,0.38834443356323184
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.38743053747326184,0.38952076928230145
