.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,6,6,17.4180607806974,3.242164291184155,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,7,7,17.428049636880555,3.252153147367311,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,7.5,7.5,17.436362307866414,3.26046581835317,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,7.433333333333334,7.433333333333334,17.447920072807207,3.2720235832939633,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,10,10,17.451151154239973,3.275254664726729,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,10.85,10.85,17.452678093645307,3.276781604132063,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,10.5,10.5,17.452499517268606,3.276603027755362,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,9.133333333333333,9.133333333333333,17.450616327722866,3.274719838209622,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,8.583333333333334,8.583333333333334,17.447031699485247,3.2711352099720035,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,6.816666666666666,6.816666666666666,17.434782080054283,3.2588855905410394,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,7.05,7.05,17.42613460249371,3.250238112980467,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,7.016666666666667,7.016666666666667,17.415820629066893,3.239924139553649,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,6.366666666666666,6.366666666666666,17.403854245874616,3.2279577563613717,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,4.516666666666667,4.516666666666667,17.390251560144954,3.2143550706317097,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,4.633333333333334,4.633333333333334,17.375030625594988,3.199134136081744,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,7.6,7.6,17.339815451171663,3.1639189616584193,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,7.833333333333333,7.833333333333333,17.319866269760663,3.143969780247419,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,7.5,7.5,17.298388759096465,3.122492269583221,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,6.566666666666666,6.566666666666666,17.275409334103266,3.0995128445900217,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,4.7,4.7,17.250955771075354,3.07505928156211,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,5.666666666666667,5.666666666666667,17.225057096150188,3.049160606636944,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,5.5,5.5,17.169046083688738,2.9931495941754935,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,6.1,6.1,17.138997023701666,2.9631005341884222,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,5.8,5.8,17.10762917962339,2.931732690110147,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,3.0833333333333335,3.0833333333333335,17.074976120856075,2.899079631342831,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,2.1,2.1,17.041071989602514,2.8651755000892702,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,3.7666666666666666,3.7666666666666666,17.005951392915513,2.830054903402269,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,4.266666666666667,4.266666666666667,16.932200935615434,2.75630444610219,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,4.283333333333333,4.283333333333333,16.89364169617494,2.7177452066616947,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,4.783333333333333,4.783333333333333,16.85400704509682,2.6781105555835776,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,4.866666666666666,4.866666666666666,16.813332432177333,2.637435942664089,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,3.8,3.8,16.77165320912997,2.595756719616725,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,4.333333333333333,4.333333333333333,16.729004553026623,2.5531080635133794,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,6.083333333333333,6.083333333333333,16.640938344730273,2.465041855217029,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,3.7666666666666666,3.7666666666666666,16.595589646233453,2.419693156720209,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,4.55,4.55,16.54940910299619,2.373512613482946,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,5.2,5.2,16.502430035074553,2.3265335455613094,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,3.533333333333333,3.533333333333333,16.454685231116084,2.27878874160284,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,6.933333333333334,6.933333333333334,16.40620690557692,2.2303104160636753,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,8.633333333333333,8.633333333333333,13.473499963151085,-0.7023965263621594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,8.116666666666667,8.116666666666667,13.474199655519591,-0.7016968339936529,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,7.183333333333334,7.183333333333334,13.474654420481787,-0.7012420690314567,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,7.516666666666667,7.516666666666667,13.474547087020344,-0.7013494024928999,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,9.45,9.45,13.473499963151085,-0.7023965263621594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,7.016666666666667,7.016666666666667,13.474199655519591,-0.7016968339936529,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,7.5,7.5,13.474654420481787,-0.7012420690314567,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,8.333333333333334,8.333333333333334,13.474863940808508,-0.7010325487047364,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,6.733333333333333,6.733333333333333,13.47482812086741,-0.7010683686458332,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,7,7,13.474547087020344,-0.7013494024928999,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,6.25,6.25,13.473499963151085,-0.7023965263621594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,5.233333333333333,5.233333333333333,13.474199655519591,-0.7016968339936529,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,0,0,13.474654420481787,-0.7012420690314567,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,6.433333333333334,6.433333333333334,13.474547087020344,-0.7013494024928999,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,6.166666666666667,6.166666666666667,13.473250989052984,-0.7026455004602603,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,6.933333333333334,6.933333333333334,13.472237280209859,-0.7036592093033853,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,6.1,6.1,13.470981064306365,-0.7049154252068792,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,6.1,6.1,13.469483559065395,-0.7064129304478488,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,5.466666666666667,5.466666666666667,13.467746192746691,-0.7081502967665525,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,5.75,5.75,13.465770600769256,-0.7101258887439883,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,7.7,7.7,13.473250989052984,-0.7026455004602603,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,5.883333333333334,5.883333333333334,13.472237280209859,-0.7036592093033853,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,3.8666666666666667,3.8666666666666667,13.470981064306365,-0.7049154252068792,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,0.9333333333333333,0.9333333333333333,13.465770600769256,-0.7101258887439883,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,8.7,8.7,13.473250989052984,-0.7026455004602603,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,7.216666666666667,7.216666666666667,13.472237280209859,-0.7036592093033853,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,6.233333333333333,6.233333333333333,13.470981064306365,-0.7049154252068792,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,6.2,6.2,13.469483559065395,-0.7064129304478488,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,7.1,7.1,13.467746192746691,-0.7081502967665525,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,8.3,8.3,13.465770600769256,-0.7101258887439883,9.9372,-2.8151235803529713,FALSE,,,
