.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,567.0000000000002,9.450000000000005,16.552163121700286,2.6409272945586064,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,472,7.866666666666666,16.598679932951928,2.6874441058102487,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,366.0000000000001,6.100000000000002,16.64433848268456,2.733102655542881,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,14.000000000000057,0.23333333333333428,17.01090464512507,3.0996688179833907,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,479.00000000000006,7.983333333333334,17.046058657566707,3.134822830425028,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,453.00000000000006,7.550000000000001,17.079968775775697,3.168732948634018,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,602.9999999999998,10.049999999999995,17.11260074065791,3.2013649135162314,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,678.9999999999998,11.316666666666663,17.143920845124455,3.232685017982776,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,0,0,17.17389604330063,3.2626602161589506,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,781,13.016666666666667,17.229683514038722,3.318447686897043,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,623.9999999999999,10.399999999999999,17.255434011883207,3.3441981847415274,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,545.0000000000001,9.083333333333336,17.279716282222005,3.3684804550803253,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,668.9999999999999,11.149999999999999,17.30250227868557,3.39126645154389,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,671.0000000000002,11.183333333333337,17.323765294618077,3.412529467476398,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,662.9999999999998,11.049999999999995,17.343480072021485,3.432244244879806,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,485.0000000000001,8.083333333333336,17.378171757062276,3.466935929920597,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,439.99999999999994,7.333333333333332,17.393106327851612,3.481870500709933,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,608.9999999999999,10.149999999999999,17.4064081744353,3.49517234729362,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,572.9999999999998,9.549999999999995,17.4180607806974,3.5068249535557197,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1001.0000000000002,16.683333333333337,17.436362307866414,3.525126480724735,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,415.00000000000006,6.916666666666668,17.447920072807207,3.536684245665528,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,710.0000000000001,11.833333333333336,17.451151154239973,3.539915327098294,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,644,10.733333333333333,17.452678093645307,3.541442266503628,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1112,18.533333333333335,17.452499517268606,3.541263690126927,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,774.9999999999999,12.916666666666664,17.450616327722866,3.5393805005811867,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,30.999999999999943,0.5166666666666657,17.447031699485247,3.5357958723435683,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,556.9999999999999,9.283333333333331,17.434782080054283,3.5235462529126043,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,548.9999999999999,9.149999999999999,17.42613460249371,3.514898775352032,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,458.9999999999999,7.649999999999998,17.415820629066893,3.5045848019252137,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,476,7.933333333333334,17.403854245874616,3.4926184187329365,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,581.0000000000002,9.683333333333337,17.390251560144954,3.4790157330032745,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,650.0000000000001,10.833333333333336,17.375030625594988,3.463794798453309,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,561.0000000000001,9.350000000000001,17.339815451171663,3.428579624029984,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,877,14.616666666666667,17.319866269760663,3.4086304426189837,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,909.9999999999999,15.166666666666664,17.298388759096465,3.3871529319547857,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,927.0000000000002,15.450000000000005,17.275409334103266,3.3641735069615866,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,868.0000000000001,14.466666666666669,17.250955771075354,3.339719943933675,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,762.0000000000002,12.700000000000005,17.225057096150188,3.3138212690085087,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,360.99999999999994,6.016666666666666,17.169046083688738,3.2578102565470584,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,428.9999999999999,7.149999999999998,17.138997023701666,3.227761196559987,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,439.99999999999994,7.333333333333332,17.10762917962339,3.196393352481712,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,427,7.116666666666666,17.074976120856075,3.1637402937143957,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,494.00000000000006,8.233333333333334,17.041071989602514,3.129836162460835,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,358.0000000000001,5.966666666666669,17.005951392915513,3.094715565773834,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,644,10.733333333333333,16.932200935615434,3.0209651084737548,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,626.0000000000002,10.433333333333337,16.89364169617494,2.9824058690332595,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,539,8.983333333333333,16.85400704509682,2.9427712179551424,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,479.00000000000006,7.983333333333334,16.813332432177333,2.902096605035654,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,525,8.75,16.77165320912997,2.86041738198829,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,371.99999999999994,6.199999999999999,16.729004553026623,2.817768725884944,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,592,9.866666666666667,16.640938344730273,2.729702517588594,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,645,10.75,16.595589646233453,2.6843538190917737,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,624.9999999999999,10.416666666666664,16.54940910299619,2.638173275854511,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,716.0000000000002,11.933333333333337,16.502430035074553,2.5911942079328742,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,489.9999999999999,8.166666666666664,16.454685231116084,2.543449403974405,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,872.9999999999998,14.549999999999995,16.40620690557692,2.49497107843524,48.1333,0.8885623730195804,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,420,7,13.473499963151085,-0.4377358639905946,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,413.9999999999999,6.899999999999998,13.474199655519591,-0.4370361716220881,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,418.0000000000001,6.966666666666669,13.474654420481787,-0.43658140665989187,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,488,8.133333333333333,13.474547087020344,-0.4366887401213351,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,434.00000000000006,7.233333333333334,13.473499963151085,-0.4377358639905946,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,488,8.133333333333333,13.474199655519591,-0.4370361716220881,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,364.99999999999994,6.083333333333332,13.474654420481787,-0.43658140665989187,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,531.0000000000001,8.850000000000001,13.474863940808508,-0.4363718863331716,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,446,7.433333333333334,13.47482812086741,-0.4364077062742684,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,491.0000000000002,8.183333333333337,13.474547087020344,-0.4366887401213351,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,597.0000000000002,9.950000000000005,13.473499963151085,-0.4377358639905946,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,602.9999999999998,10.049999999999995,13.474199655519591,-0.4370361716220881,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,556.9999999999999,9.283333333333331,13.474654420481787,-0.43658140665989187,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,663.9999999999998,11.066666666666663,13.474547087020344,-0.4366887401213351,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,368.9999999999999,6.149999999999998,13.473250989052984,-0.4379848380886955,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,374.00000000000006,6.233333333333334,13.472237280209859,-0.4389985469318205,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,479.00000000000006,7.983333333333334,13.470981064306365,-0.4402547628353144,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,456.0000000000001,7.600000000000002,13.469483559065395,-0.441752268076284,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,652,10.866666666666667,13.467746192746691,-0.4434896343949877,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,598.0000000000001,9.966666666666669,13.465770600769256,-0.4454652263724235,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,623,10.383333333333333,13.473250989052984,-0.4379848380886955,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,554,9.233333333333333,13.472237280209859,-0.4389985469318205,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,540,9,13.470981064306365,-0.4402547628353144,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,552.0000000000002,9.200000000000005,13.465770600769256,-0.4454652263724235,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,483.9999999999998,8.066666666666663,13.473250989052984,-0.4379848380886955,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,409,6.816666666666666,13.472237280209859,-0.4389985469318205,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,431.99999999999994,7.199999999999999,13.470981064306365,-0.4402547628353144,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,461.99999999999994,7.699999999999999,13.469483559065395,-0.441752268076284,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,624.9999999999999,10.416666666666664,13.467746192746691,-0.4434896343949877,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,540,9,13.465770600769256,-0.4454652263724235,9.9372,-2.931047626980419,FALSE,,,
