panel,model_row_id,site,participant_key,x,y
normal_qq,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,-0.45744816454420356,-0.3908708260833354
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.45401915063584414,-0.390138463703617
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.45059546686513663,-0.3881285503008867
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.4471770566799455,-0.38636492564885805
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-0.4437638640353786,-0.38468505150228355
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.44035583338573703,-0.3814511226213851
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.43695290967660594,-0.37487358457407877
normal_qq,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,-0.43355503833708164,-0.37224215449652515
normal_qq,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,-0.43016216527213175,-0.3703033887517219
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.42677423685508803,-0.36824393759778756
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,-0.42339119992026497,-0.3673592023274866
normal_qq,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,-0.4200130017557047,-0.3663857574248994
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.416639590096044,-0.3661908051059118
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.4132709131155014,-0.3642095666312884
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.4099069194209803,-0.3630448148601792
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.4065475580452867,-0.35204572620760455
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,-0.40319277844046064,-0.35011036576967575
normal_qq,BAUA::BAUA_S011::2025-06-28,BAUA,BAUA::BAUA_S011,-0.3998425304712149,-0.3436868858017488
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.39649676440848197,-0.34222124358427275
normal_qq,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,-0.3931554309230661,-0.3420957790244642
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-0.38981848107939737,-0.33492349137233884
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.38648586632938675,-0.32652091520714843
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.3831575385063783,-0.32501369356564425
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,-0.3798334498191996,-0.3233979240615856
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.3765135528463039,-0.31532878845312573
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,-0.37319780053000534,-0.31192823987640994
normal_qq,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,-0.3698861461708057,-0.3110749445847346
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.36657854342180657,-0.3076478028759514
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.36327494628320983,-0.3054602950399817
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.35997530909690256,-0.3040180744637516
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.3566795865411241,-0.30369582062994044
normal_qq,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,-0.353387733625214,-0.3034034878538527
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.35009970568443943,-0.3003070753421813
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.34681545837490113,-0.29926591990800666
normal_qq,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,-0.34353494766851417,-0.29873658128217534
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.3402581298480627,-0.2936050975486812
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.33698496150233004,-0.293466531063132
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.33371539952129725,-0.2914746988906754
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.3304494010914123,-0.2911472203882953
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.32718692369092967,-0.2905869168787098
normal_qq,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,-0.323927925085314,-0.2892122776452281
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.3206723633227111,-0.2875031180136506
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.31742019672948224,-0.28646213030218365
normal_qq,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,-0.3141713839058032,-0.28573984154423376
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.3109258837213216,-0.28368679106601946
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.3076836553108775,-0.28072446930878997
normal_qq,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,-0.3044446580702822,-0.2742409807260852
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.3012088516521538,-0.2732919439414084
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.2979761959618113,-0.2727053671821335
normal_qq,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,-0.2947466511532221,-0.26944765763480183
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.2915201776250057,-0.2682344184787469
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-0.2882967360164896,-0.2678066406214516
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.28507628720381684,-0.2605731732300332
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.28185879229610605,-0.25980250640603103
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.2786442126316604,-0.25939456777524933
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-0.27543250977422506,-0.2546200472461106
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.27222364550929407,-0.25399023332167914
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.26901758184046315,-0.2533362568039936
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.2658142809858281,-0.2498461974497204
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.2626137053744289,-0.24790026088555064
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.25941581764273836,-0.24694890772347552
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-0.25622058063119246,-0.24573434765634314
normal_qq,BAUA::BAUA_S006::2025-06-17,BAUA,BAUA::BAUA_S006,-0.25302795738076383,-0.24403101346826753
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.24983791112957743,-0.24213102746140286
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,-0.24665040530956442,-0.24197527111062928
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.24346540354315813,-0.24171342774803162
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.24028286964002765,-0.24160743047362912
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.2371027675938494,-0.23886266280648455
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.23392506157911616,-0.23341371525533003
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.23074971594798266,-0.2330912342531809
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.22757669522714657,-0.2288853532465366
normal_qq,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,-0.22440596411476452,-0.22775704762944832
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.221237487477402,-0.22760865632057475
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.2180712303470173,-0.22423232023425255
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.2149071579179777,-0.22180108057643208
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.21174523554410749,-0.22076801881607788
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.20858542873576727,-0.21955074849745304
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,-0.20542770315696515,-0.21917422107679185
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.20227202462249627,-0.21882642308822278
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.1991183590951117,-0.21841768266350622
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.19596667268271775,-0.2170664610888181
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.19281693163560137,-0.2158572720931156
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.18966910234368348,-0.21409778040968847
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.18652315133380024,-0.21344006756798267
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.18337904526700838,-0.2110828202424168
normal_qq,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,-0.1802367509359183,-0.20812269453520751
normal_qq,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,-0.17709623526205034,-0.2078349865592562
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.17395746529321685,-0.20648698859210196
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,-0.17082040820092742,-0.20616044608375675
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.167685031277817,-0.20498564288627594
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,-0.16455130193509845,-0.20393790526301073
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.16141918770003524,-0.20012500025258326
normal_qq,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,-0.15828865621343652,-0.19837495241289674
normal_qq,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,-0.15515967522717466,-0.19744727249739033
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.1520322126017214,-0.19359272929643626
normal_qq,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,-0.14890623630370547,-0.1933630126496675
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.145781714403489,-0.18649495030676339
normal_qq,BAUA::BAUA_S007::2025-06-30,BAUA,BAUA::BAUA_S007,-0.142658615072764,-0.18360479620661538
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.13953690658216672,-0.18285648623871786
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.13641655729890995,-0.17944303508493958
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.13329753568443392,-0.17439696962039794
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-0.13017981029207418,-0.1737301124734407
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.12706334976474465,-0.17307649825360732
normal_qq,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,-0.1239481228326399,-0.16953163238959107
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.12083409831095039,-0.16681034071019618
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.117721245097595,-0.16567385275633026
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,-0.11460953217096718,-0.16548676153198216
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.1114989285876968,-0.16428598123306135
normal_qq,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,-0.10838940348042543,-0.16406055273442322
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.10528092605559479,-0.16277487435032664
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-0.10217346559124972,-0.16021094856773582
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.09906699143485286,-0.16016649519470572
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.09596147300111224,-0.1481198637687723
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.09285687976982016,-0.1458993830817736
normal_qq,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,-0.08975318128370499,-0.14375446263042993
normal_qq,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,-0.08665034714629304,-0.14211899917298632
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-0.08354834701978112,-0.13809345453599434
normal_qq,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,-0.08044715062292054,-0.13784889040682508
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.07734672772891038,-0.137593235144018
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,-0.07424704816329977,-0.1371076489359887
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,-0.07114808180190113,-0.13599369145992918
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.06804979856871056,-0.13545500542195937
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.06495216843383778,-0.13449023429525866
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-0.06185516141144311,-0.13435952529440334
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,-0.05875874755768381,-0.13342082463503863
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-0.05566289696866632,-0.13157504572164352
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.05256757977840565,-0.1306682124689772
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.04947276615679249,-0.13018699826085806
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.046378426307565536,-0.1297722455105204
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.0432845304662896,-0.1283805227310874
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.040191048898340555,-0.12802330949326973
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.03709795189689405,-0.1277042295337095
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.03400520978091997,-0.12613476287077144
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.03091279289318053,-0.12541268286342674
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.027820671598233863,-0.1254098226520418
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-0.0247288162804402,-0.12444322901000933
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.021637197341971396,-0.12363902754550792
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.018545785200824966,-0.12248035192313979
normal_qq,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,-0.015454550288839441,-0.12134451048193795
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.012363463049712232,-0.11859033908735213
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.009272493937020785,-0.11222504212988811
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-0.00618161341224403,-0.10949719106201847
normal_qq,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,-0.0030907919427860613,-0.10937118339822631
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,0,-0.10880233806349493
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.003090791942785922,-0.10779609015120292
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.006181613412244169,-0.10715900803422375
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.009272493937020785,-0.10355072191355351
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.012363463049712092,-0.1022869156731241
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.015454550288839441,-0.10142427074527892
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,0.018545785200824966,-0.10057297276412644
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.021637197341971257,-0.10014478420675184
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.0247288162804402,-0.09973314095152949
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.027820671598233863,-0.09890489428001006
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.03091279289318067,-0.09808835157248724
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.03400520978091997,-0.09750777671988621
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.03709795189689405,-0.09550350153852635
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.040191048898340694,-0.09332421422422642
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.0432845304662896,-0.09170762749925741
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.0463784263075654,-0.08806746999118353
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.04947276615679263,-0.08745848323175594
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.05256757977840565,-0.08451798562816151
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.05566289696866619,-0.0843022008617337
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,0.05875874755768395,-0.0834290589206763
normal_qq,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,0.06185516141144311,-0.08280592478084689
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.06495216843383762,-0.08131251303609174
normal_qq,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,0.06804979856871068,-0.08021556677743737
normal_qq,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.07114808180190113,-0.0790140360833126
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.07424704816329963,-0.07849191612075114
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.07734672772891038,-0.07771129515510333
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.08044715062292054,-0.07584280217029844
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.08354834701978098,-0.07486247103558426
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.08665034714629304,-0.07336745173452436
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.08975318128370499,-0.06188467846128852
normal_qq,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,0.0928568797698203,-0.052094151315623165
normal_qq,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,0.09596147300111224,-0.051802561036955165
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.09906699143485286,-0.051372429071899074
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.10217346559124985,-0.04907071203145533
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.10528092605559479,-0.046815504281667294
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.10838940348042529,-0.03557956815390836
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.11149892858769694,-0.03238086454635413
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.11460953217096718,-0.019673659071052122
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.11772124509759486,-0.0184397218310336
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.12083409831095054,-0.01783061590631912
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.1239481228326399,-0.017695958770360173
normal_qq,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,0.1270633497647445,-0.015462569746217476
normal_qq,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,0.13017981029207418,-0.00920576963113587
normal_qq,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,0.13329753568443392,-0.007519558174379857
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,0.1364165572989098,-0.0035184699454100846
normal_qq,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,0.13953690658216672,-0.0018651662823439528
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.142658615072764,0.0012724565010145692
normal_qq,BAUA::BAUA_S011::2025-06-29,BAUA,BAUA::BAUA_S011,0.14578171440348914,0.0031694627605339757
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.14890623630370547,0.0031712935039196113
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.1520322126017214,0.004310857886168359
normal_qq,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,0.1551596752271748,0.00889794105920974
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,0.15828865621343652,0.009498609611558198
normal_qq,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,0.1614191877000351,0.011919722152281815
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.1645513019350986,0.014513911735915286
normal_qq,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,0.167685031277817,0.027608824385378143
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,0.17082040820092725,0.02998611927662958
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.17395746529321693,0.03641587268343433
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,0.17709623526205034,0.045144675627045466
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.18023675093591815,0.049925054179164874
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.18337904526700852,0.06335790201973339
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,0.18652315133380024,0.06972167843070946
normal_qq,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,0.18966910234368337,0.07076181705628848
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.19281693163560137,0.07438314357476104
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.19596667268271775,0.07556754393195513
normal_qq,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,0.19911835909511155,0.08231433219737447
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.20227202462249627,0.08241651893763392
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,0.20542770315696515,0.08281933835878091
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,0.2085854287357674,0.08282655329456091
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.21174523554410749,0.08308749724449363
