data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,3,l10_mean_medi,l10_mean_medi_lx,0.10438551443773231,KNUST.KNUST_S003,-0.6895498875132943,KNUST__KNUST_S003__2024-10-27,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,3,l10_mean_medi,l10_mean_medi_lx,0.20910386774611708,KNUST.KNUST_S004,-0.5098955606750099,KNUST__KNUST_S004__2024-10-29,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,3,l10_mean_medi,l10_mean_medi_lx,0.051343391740344496,KNUST.KNUST_S004,-0.820036537332838,KNUST__KNUST_S004__2024-10-30,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,3,l10_mean_medi,l10_mean_medi_lx,0.6577421745191753,KNUST.KNUST_S004,-0.12047854005527839,KNUST__KNUST_S004__2024-10-31,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,3,l10_mean_medi,l10_mean_medi_lx,5.203313230457715,KNUST.KNUST_S004,0.724547278682199,KNUST__KNUST_S004__2024-11-01,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,3,l10_mean_medi,l10_mean_medi_lx,0.5250783870599492,KNUST.KNUST_S004,-0.20406551716322355,KNUST__KNUST_S004__2024-11-02,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,3,l10_mean_medi,l10_mean_medi_lx,0.49879419261800484,KNUST.KNUST_S004,-0.22272242029656222,KNUST__KNUST_S004__2024-11-03,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,3,l10_mean_medi,l10_mean_medi_lx,0.054642427442427116,KNUST.KNUST_S005,-0.8106713417486637,KNUST__KNUST_S005__2024-11-05,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,3,l10_mean_medi,l10_mean_medi_lx,2.1371702421259242e-4,KNUST.KNUST_S005,-0.9990728291653879,KNUST__KNUST_S005__2024-11-06,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-07,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-08,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-09,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,3,l10_mean_medi,l10_mean_medi_lx,3.640475003683502e-4,KNUST.KNUST_S005,-0.9984218326939116,KNUST__KNUST_S005__2024-11-10,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,3,l10_mean_medi,l10_mean_medi_lx,0.12591173556600974,KNUST.KNUST_S006,-0.6460612079500337,KNUST__KNUST_S006__2024-11-12,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,3,l10_mean_medi,l10_mean_medi_lx,0.1535143704356148,KNUST.KNUST_S006,-0.5959974176955309,KNUST__KNUST_S006__2024-11-13,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,3,l10_mean_medi,l10_mean_medi_lx,0.047646898549029454,KNUST.KNUST_S006,-0.8307756713347927,KNUST__KNUST_S006__2024-11-14,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,3,l10_mean_medi,l10_mean_medi_lx,0.25638763765941397,KNUST.KNUST_S006,-0.44807736913969914,KNUST__KNUST_S006__2024-11-15,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,3,l10_mean_medi,l10_mean_medi_lx,0.448710619653775,KNUST.KNUST_S006,-0.2606566344596462,KNUST__KNUST_S006__2024-11-16,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,3,l10_mean_medi,l10_mean_medi_lx,0.7542611030827616,KNUST.KNUST_S006,-0.06840936783942632,KNUST__KNUST_S006__2024-11-17,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,3,l10_mean_medi,l10_mean_medi_lx,0.3627591154529213,KNUST.KNUST_S007,-0.33464501773569955,KNUST__KNUST_S007__2024-11-19,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-20,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-21,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,3,l10_mean_medi,l10_mean_medi_lx,2.61196801602262e-4,KNUST.KNUST_S007,-0.9988671155894161,KNUST__KNUST_S007__2024-11-22,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,3,l10_mean_medi,l10_mean_medi_lx,0.1299642608627116,KNUST.KNUST_S008,-0.638339653183044,KNUST__KNUST_S008__2024-11-27,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,3,l10_mean_medi,l10_mean_medi_lx,1.1181572570433735,KNUST.KNUST_S008,0.0857033568171255,KNUST__KNUST_S008__2024-11-28,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S008,-1,KNUST__KNUST_S008__2024-11-29,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S008,-1,KNUST__KNUST_S008__2024-11-30,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,3,l10_mean_medi,l10_mean_medi_lx,0.6783387241970275,KNUST.KNUST_S008,-0.10883136183348792,KNUST__KNUST_S008__2024-12-01,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,3,l10_mean_medi,l10_mean_medi_lx,0.03282180745943042,KNUST.KNUST_S009,-0.8767306141113602,KNUST__KNUST_S009__2024-12-03,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,3,l10_mean_medi,l10_mean_medi_lx,0.13115296654987432,KNUST.KNUST_S009,-0.6361005285811948,KNUST__KNUST_S009__2024-12-04,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,3,l10_mean_medi,l10_mean_medi_lx,0.0926391131762129,KNUST.KNUST_S009,-0.7152555297140244,KNUST__KNUST_S009__2024-12-05,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,3,l10_mean_medi,l10_mean_medi_lx,0.06987011302346491,KNUST.KNUST_S009,-0.7698830242548662,KNUST__KNUST_S009__2024-12-06,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S009,-1,KNUST__KNUST_S009__2024-12-07,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,3,l10_mean_medi,l10_mean_medi_lx,0.27664311998611946,KNUST.KNUST_S009,-0.424069961270965,KNUST__KNUST_S009__2024-12-08,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,3,l10_mean_medi,l10_mean_medi_lx,0.07643476001716024,KNUST.KNUST_S010,-0.7534158489293675,KNUST__KNUST_S010__2024-12-10,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,3,l10_mean_medi,l10_mean_medi_lx,3.26034944308759e-4,KNUST.KNUST_S010,-0.9985863514716812,KNUST__KNUST_S010__2024-12-11,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,3,l10_mean_medi,l10_mean_medi_lx,0.22232493908291565,KNUST.KNUST_S010,-0.49170609074247124,KNUST__KNUST_S010__2024-12-12,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,3,l10_mean_medi,l10_mean_medi_lx,0.05611792211326125,KNUST.KNUST_S010,-0.8065472376928007,KNUST__KNUST_S010__2024-12-13,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,3,l10_mean_medi,l10_mean_medi_lx,0.030105479067645824,KNUST.KNUST_S010,-0.8857044138247328,KNUST__KNUST_S010__2024-12-14,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,3,l10_mean_medi,l10_mean_medi_lx,0.07686960559832806,KNUST.KNUST_S010,-0.7523467926135013,KNUST__KNUST_S010__2024-12-15,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,3,l10_mean_medi,l10_mean_medi_lx,0.022469340041768343,KNUST.KNUST_S011,-0.9119726224609569,KNUST__KNUST_S011__2024-12-17,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,3,l10_mean_medi,l10_mean_medi_lx,0.037788278944405035,KNUST.KNUST_S011,-0.8607877244187384,KNUST__KNUST_S011__2024-12-18,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,3,l10_mean_medi,l10_mean_medi_lx,0.07671743029257069,KNUST.KNUST_S011,-0.7527206123124406,KNUST__KNUST_S011__2024-12-19,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,3,l10_mean_medi,l10_mean_medi_lx,0.09856009678012503,KNUST.KNUST_S011,-0.7021080241659335,KNUST__KNUST_S011__2024-12-20,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,3,l10_mean_medi,l10_mean_medi_lx,0.06523515790673012,KNUST.KNUST_S011,-0.7818975401854027,KNUST__KNUST_S011__2024-12-21,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S011,-1,KNUST__KNUST_S011__2024-12-22,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,3,l10_mean_medi,l10_mean_medi_lx,0.01116001230259607,KNUST.KNUST_S012,-0.9540514138292708,KNUST__KNUST_S012__2025-01-07,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,3,l10_mean_medi,l10_mean_medi_lx,0.17503687427377876,KNUST.KNUST_S012,-0.560609076278618,KNUST__KNUST_S012__2025-01-08,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,3,l10_mean_medi,l10_mean_medi_lx,0.18524195985309097,KNUST.KNUST_S012,-0.5447865882441827,KNUST__KNUST_S012__2025-01-09,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,3,l10_mean_medi,l10_mean_medi_lx,0.011515713655911183,KNUST.KNUST_S012,-0.9526639319591298,KNUST__KNUST_S012__2025-01-10,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,3,l10_mean_medi,l10_mean_medi_lx,0.11128547815518741,KNUST.KNUST_S012,-0.6751303513802412,KNUST__KNUST_S012__2025-01-11,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,3,l10_mean_medi,l10_mean_medi_lx,0.08688536792924398,KNUST.KNUST_S012,-0.7284247000997524,KNUST__KNUST_S012__2025-01-12,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S013,-1,KNUST__KNUST_S013__2025-01-14,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,3,l10_mean_medi,l10_mean_medi_lx,0.0684942717279228,KNUST.KNUST_S013,-0.773414859179832,KNUST__KNUST_S013__2025-01-15,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,3,l10_mean_medi,l10_mean_medi_lx,0.009657708784515273,KNUST.KNUST_S013,-0.9599608326148334,KNUST__KNUST_S013__2025-01-16,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,3,l10_mean_medi,l10_mean_medi_lx,0.03098572031991889,KNUST.KNUST_S013,-0.8827760472777447,KNUST__KNUST_S013__2025-01-17,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,3,l10_mean_medi,l10_mean_medi_lx,0.02717775393157118,KNUST.KNUST_S014,-0.8955888492984523,KNUST__KNUST_S014__2025-01-21,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S014,-1,KNUST__KNUST_S014__2025-01-22,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,3,l10_mean_medi,l10_mean_medi_lx,0.08963520760033944,KNUST.KNUST_S014,-0.722081028564147,KNUST__KNUST_S014__2025-01-23,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,3,l10_mean_medi,l10_mean_medi_lx,0.007523245725185548,KNUST.KNUST_S014,-0.9684976343640748,KNUST__KNUST_S014__2025-01-24,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,3,l10_mean_medi,l10_mean_medi_lx,0.0036702895335709584,KNUST.KNUST_S014,-0.9843456885518637,KNUST__KNUST_S014__2025-01-25,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S014,-1,KNUST__KNUST_S014__2025-01-26,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,3,l10_mean_medi,l10_mean_medi_lx,0.15124348823025455,KNUST.KNUST_S015,-0.5999051855408724,KNUST__KNUST_S015__2025-01-28,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,3,l10_mean_medi,l10_mean_medi_lx,6.67566339353165e-4,KNUST.KNUST_S015,-0.9971104304267108,KNUST__KNUST_S015__2025-01-29,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S015,-1,KNUST__KNUST_S015__2025-01-30,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S015,-1,KNUST__KNUST_S015__2025-01-31,loso__chest__omit_tum
primary,chest,KNUST,KNUST_S015,2025-02-01,6.6750074282377385,12.569699117210176,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S015,-1,KNUST__KNUST_S015__2025-02-01,loso__chest__omit_tum
