.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2023-11-10,2.4166666666666665,2.4166666666666665,10.590240970518854,-3.271275708664941,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2023-11-11,2.783333333333333,2.783333333333333,10.54537648419539,-3.316140194988405,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,2023-11-12,1.5666666666666667,1.5666666666666667,10.501161154309909,-3.360355524873887,48.5216,0.9273923730195803,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,2.0166666666666666,2.0166666666666666,12.179657288326158,-1.6818593908576371,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,2.6,2.6,12.261009983155462,-1.600506696028333,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,2.7666666666666666,2.7666666666666666,12.34262978831927,-1.5188868908645254,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,1.9833333333333334,1.9833333333333334,12.424510966539383,-1.437005712644412,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,2.25,2.25,12.506648212075234,-1.3548684671085613,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,1.55,1.55,12.58903662721316,-1.2724800519706356,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,3.0166666666666666,3.0166666666666666,13.341199753284455,-0.5203169258993405,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.43333333333333335,0.43333333333333335,13.42590415040652,-0.4356125287772752,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,1.35,1.35,13.510826363431082,-0.35069031575271303,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,2.1666666666666665,2.1666666666666665,13.595964657399389,-0.26555202178440673,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,1.45,1.45,13.68131742046939,-0.18019925871440456,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,3.3833333333333333,3.3833333333333333,13.766883142524295,-0.0946335366595008,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,2.533333333333333,2.533333333333333,13.341199753284455,-0.5203169258993405,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,2.95,2.95,13.42590415040652,-0.4356125287772752,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,2.4833333333333334,2.4833333333333334,13.510826363431082,-0.35069031575271303,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,2.433333333333333,2.433333333333333,13.595964657399389,-0.26555202178440673,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1.5,1.5,13.68131742046939,-0.18019925871440456,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,4.533333333333333,4.533333333333333,13.766883142524295,-0.0946335366595008,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,3,3,13.938647803200615,0.07713112401681954,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,2.7333333333333334,2.7333333333333334,14.024844036764568,0.16332735758077277,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,2.9,2.9,14.111247775289748,0.24973109610595223,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,2.9,2.9,14.19785769297017,0.3363410137863738,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,2.9166666666666665,2.9166666666666665,14.284672434462442,0.42315575527864624,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,3,3,14.371690592434671,0.5101739132508758,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,1.5,1.5,14.54633112874296,0.6848144495591644,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,2.566666666666667,2.566666666666667,14.633950222267044,0.772433543083249,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,2,2,14.721766114168696,0.860249434984901,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,2.9833333333333334,2.9833333333333334,14.809776781466272,0.948260102282477,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,1.65,1.65,14.897980003555615,1.0364633243718195,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,2.45,2.45,14.986373335785336,1.1248566566015405,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,2.2666666666666666,2.2666666666666666,15.78991743306319,1.9284007538793944,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,2.7,2.7,15.880007472435633,2.0184907932518374,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,1.9666666666666666,1.9666666666666666,15.970237473911709,2.1087207947279136,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,0.8166666666666667,0.8166666666666667,16.060599889622793,2.1990832104389977,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.016666666666666666,0.016666666666666666,16.15108650598261,2.2895698267988163,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,2.5833333333333335,2.5833333333333335,16.241688398917518,2.380171719733722,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,2.4,2.4,15.78991743306319,1.9284007538793944,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,1.4,1.4,15.880007472435633,2.0184907932518374,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,3.8666666666666667,3.8666666666666667,15.970237473911709,2.1087207947279136,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,2.6333333333333333,2.6333333333333333,16.060599889622793,2.1990832104389977,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,2.4833333333333334,2.4833333333333334,16.15108650598261,2.2895698267988163,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,2.6333333333333333,2.6333333333333333,16.241688398917518,2.380171719733722,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,1.7333333333333334,1.7333333333333334,17.06040390630563,3.198887227121835,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,2.3666666666666667,2.3666666666666667,17.242500105102856,3.3809834259190605,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,1.9166666666666667,1.9166666666666667,17.33345867547724,3.4719419962934435,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,1.55,1.55,17.424326815075343,3.5628101358915476,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,1.7333333333333334,1.7333333333333334,17.515079435838594,3.6535627566547983,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,1.4166666666666667,1.4166666666666667,19.47890533533361,5.617388656149815,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,1.1833333333333333,1.1833333333333333,19.55297898358769,5.691462304403894,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,1.4,1.4,19.625408908989694,5.763892229805899,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,1.05,1.05,19.696082001328467,5.834565322144671,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,1.4333333333333333,1.4333333333333333,19.76488055811988,5.903363878936085,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,2.0833333333333335,2.0833333333333335,19.831682472030323,5.970165792846528,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,2.4,2.4,20.321251919137108,6.459735239953313,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,2.033333333333333,2.033333333333333,20.360735110441844,6.499218431258049,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,0.05,0.05,20.396744766698944,6.535228087515149,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,2.1666666666666665,2.1666666666666665,20.429159809152285,6.56764312996849,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,2.2666666666666666,2.2666666666666666,20.457867281238237,6.596350602054441,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,1.55,1.55,20.321251919137108,6.459735239953313,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,0,0,20.360735110441844,6.499218431258049,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0.8333333333333334,0.8333333333333334,20.396744766698944,6.535228087515149,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0.8333333333333334,0.8333333333333334,20.429159809152285,6.56764312996849,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,1.5166666666666666,1.5166666666666666,20.457867281238237,6.596350602054441,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,2.716666666666667,2.716666666666667,20.482763924863605,6.621247245679809,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0.7166666666666667,0.7166666666666667,20.503757714099354,6.642241034915559,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,0.06666666666666667,0.06666666666666667,20.52484733098083,6.663330651797034,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,0.31666666666666665,0.31666666666666665,20.508991887436974,6.647475208253178,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,0.36666666666666664,0.36666666666666664,20.489147805107965,6.62763112592417,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,0.03333333333333333,0.03333333333333333,20.465393348733585,6.6038766695497895,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,0.7166666666666667,0.7166666666666667,20.406529225375916,6.545012546192121,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,2.7,2.7,12.295595754848586,-1.5659209243352095,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,2.35,2.35,12.215335908797051,-1.646180770386744,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,2.6166666666666667,2.6166666666666667,12.135332807037566,-1.7261838721462297,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,2.6666666666666665,2.6666666666666665,12.055592330296834,-1.8059243488869612,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,2.283333333333333,2.283333333333333,11.976120831569036,-1.8853958476147596,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,1.2666666666666666,1.2666666666666666,11.896925158434444,-1.9645915207493516,57.715675,1.8467998730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,0.75,0.75,11.59127261598905,-2.2702440631947454,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,3.216666666666667,3.216666666666667,11.654367930557992,-2.2071487486258032,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,3.433333333333333,3.433333333333333,11.717774412168398,-2.143742267015398,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,2.85,2.85,11.781480873823165,-2.0800358053606303,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,2.9166666666666665,2.9166666666666665,11.845476604236497,-2.0160400749472984,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,1.9333333333333333,1.9333333333333333,11.909751350416078,-1.951765328767717,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,3.6166666666666667,3.6166666666666667,11.974295300576422,-1.8872213786073733,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,2.9,2.9,12.10415366133054,-1.7573630178532547,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,1.7,1.7,12.234981320500374,-1.6265353586834213,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,0.21666666666666667,0.21666666666666667,12.300738272799386,-1.5607784063844097,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,0.15,0.15,12.366713795595698,-1.4948028835880969,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,0.08333333333333333,0.08333333333333333,12.432900649176704,-1.4286160300070918,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1.25,1.25,12.499291886356142,-1.3622247928276536,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,3.3333333333333335,3.3333333333333335,12.565880832738346,-1.2956358464454496,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,1,1,13.173087510267893,-0.6884291689159028,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,0.3,0.3,13.241332811580763,-0.620183867603032,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,2.316666666666667,2.316666666666667,13.309714924295744,-0.5518017548880518,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,3.0166666666666666,3.0166666666666666,13.378228944804933,-0.4832877343788624,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,1.6833333333333333,1.6833333333333333,13.446869988971287,-0.4146466902125088,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,2.15,2.15,13.515633172988892,-0.3458835061949035,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,2.55,2.55,13.653506302436194,-0.2080103767476018,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,1.8166666666666667,1.8166666666666667,13.72260629620817,-0.13891038297562552,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,1.8166666666666667,1.8166666666666667,13.791808485322528,-0.06970819386126692,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,1.7166666666666666,1.7166666666666666,13.861107677883572,-4.090013002233661e-4,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,2.7,2.7,13.930498557686805,0.06898187850300985,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2.0833333333333335,2.0833333333333335,13.9999756623639,0.1384589831801044,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,2.966666666666667,2.966666666666667,14.13916583571169,0.2776491565278949,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,3,3,14.208867051866319,0.34735037268252356,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,0.25,0.25,14.418319160474672,0.5568024812908767,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,2.8333333333333335,2.8333333333333335,14.488229966627227,0.6267132874434314,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.5166666666666667,0.5166666666666667,14.628147530357042,0.7666308511732467,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,0.3333333333333333,0.3333333333333333,14.698138311372864,0.8366216321890683,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,3,3,14.76813911543952,0.9066224362557254,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,3,3,14.838140927619405,0.9766242484356091,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,1.6333333333333333,1.6333333333333333,14.908134275078773,1.0466175958949773,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.4666666666666667,0.4666666666666667,14.978109200398126,1.116592521214331,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,1.5,1.5,18.042194473081164,4.1806777938973685,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,1.6666666666666667,1.6666666666666667,18.110051562454967,4.248534883271171,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,1.4333333333333333,1.4333333333333333,18.170695600642098,4.309178921458303,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,2.216666666666667,2.216666666666667,18.198204170399244,4.336687491215448,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,2.066666666666667,2.066666666666667,18.223782843152684,4.362266163968888,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,0.8833333333333333,0.8833333333333333,16.991607664691077,3.130090985507282,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,1.2,1.2,17.05210279080603,3.190586111622233,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.8666666666666667,0.8666666666666667,17.111836332347657,3.250319653163862,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,1.25,1.25,17.170767495963307,3.309250816779512,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,1.5,1.5,17.22885436197122,3.367337682787424,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,1.7166666666666666,1.7166666666666666,17.286053916414577,3.4245372372307816,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,0.16666666666666666,0.16666666666666666,18.05177746653557,4.190260787351773,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,0,0,18.01588496943315,4.154368290249353,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,3,3,17.978340305818453,4.116823626634657,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,0.16666666666666666,0.16666666666666666,17.939192422562176,4.07767574337838,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,2.8666666666666667,2.8666666666666667,17.898490925100116,4.036974245916321,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,0.9833333333333333,0.9833333333333333,18.05177746653557,4.190260787351773,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,0,0,18.01588496943315,4.154368290249353,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,1.15,1.15,17.978340305818453,4.116823626634657,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,1.5166666666666666,1.5166666666666666,17.939192422562176,4.07767574337838,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,2.3833333333333333,2.3833333333333333,17.898490925100116,4.036974245916321,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,4.25,4.25,17.856285890539485,3.99476921135569,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,1.6166666666666667,1.6166666666666667,18.05177746653557,4.190260787351773,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,1.3166666666666667,1.3166666666666667,18.01588496943315,4.154368290249353,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,1.8666666666666667,1.8666666666666667,17.978340305818453,4.116823626634657,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.9833333333333333,0.9833333333333333,17.939192422562176,4.07767574337838,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,2.783333333333333,2.783333333333333,17.898490925100116,4.036974245916321,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,1.5166666666666666,1.5166666666666666,17.856285890539485,3.99476921135569,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.4,0.4,14.068081025481224,0.20656434629742826,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,0.4,0.4,13.252464475962851,-0.6090522032209442,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,0.65,0.65,13.185245578487715,-0.6762711006960807,52.0116,1.2763923730195805,FALSE,,,
