.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,878.9999999999999,14.649999999999999,17.939192422562176,4.028016630116525,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,1185,19.75,17.898490925100116,3.987315132654466,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,652,10.866666666666667,17.856285890539485,3.945110098093835,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,1256.0000000000002,20.933333333333337,18.05177746653557,4.140601674089918,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,1107.0000000000002,18.450000000000003,18.01588496943315,4.104709176987498,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,1276,21.266666666666666,17.978340305818453,4.067164513372802,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,1229,20.483333333333334,17.939192422562176,4.028016630116525,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,1390.0000000000002,23.16666666666667,17.898490925100116,3.987315132654466,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,1101,18.35,17.856285890539485,3.945110098093835,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,1172,19.533333333333335,14.2053072239293,0.29413143148364895,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,1103,18.383333333333333,14.136658898790678,0.22548310634502755,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,1144.9999999999998,19.08333333333333,14.068081025481224,0.15690523303557313,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,1113.9999999999998,18.566666666666663,13.99957904915015,0.088403256704499,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,1192,19.866666666666667,13.931158213880327,0.019982421434676212,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,998.9999999999999,16.65,13.862823584808243,-0.04835220763740722,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,1108,18.466666666666665,13.252464475962851,-0.6587113164827993,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,1082.9999999999998,18.049999999999997,13.185245578487715,-0.7259302139579358,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,1052,17.533333333333335,13.118162540859647,-0.7930132515860038,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,1043,17.383333333333333,13.05121983177132,-0.8599559606743306,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,959,15.983333333333333,12.984421993957625,-0.9267537984880256,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2025-09-28,1086,18.1,12.917773662938012,-0.9934021295076381,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2025-09-29,1129.9999999999998,18.83333333333333,12.85127958536148,-1.0598962070841704,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2025-09-30,1087,18.116666666666667,12.784944637285339,-1.126231155160312,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2025-10-01,1135.0000000000002,18.91666666666667,12.718773842520184,-1.1924019499254666,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2025-10-02,1124,18.733333333333334,12.652772391173574,-1.2584034012720764,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2025-10-03,1065,17.75,12.586945657730103,-1.3242301347155472,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2025-10-04,1078,17.966666666666665,12.521299219065241,-1.389876573380409,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2025-10-05,1037.9999999999998,17.299999999999997,12.455838873253928,-1.4553369191917227,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2025-10-06,1052.9999999999998,17.549999999999997,12.390570657451947,-1.520605134993703,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2025-10-07,1111,18.516666666666666,12.325500866307152,-1.5856749261384984,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2025-10-08,1106.0000000000002,18.433333333333337,12.260636069840855,-1.6505397226047958,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2025-10-09,1139,18.983333333333334,12.195983132190175,-1.7151926602554752,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2025-10-10,1312,21.866666666666667,12.131549229489432,-1.779626562956219,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2025-10-11,991,16.516666666666666,12.067341867884,-1.8438339245616504,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2025-10-12,992.9999999999998,16.549999999999997,12.003368901809056,-1.9078068906365946,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2025-10-13,1058,17.633333333333333,11.939638552069663,-1.9715372403759872,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,1224,20.4,16.407798154950143,2.4966223625044925,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,1164,19.4,16.456689239475462,2.545513447029812,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,1228,20.466666666666665,16.50482180317243,2.593646010726779,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,1201,20.016666666666666,16.552163121700286,2.640987329254635,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,1122.0000000000002,18.700000000000003,16.598679932951928,2.6875041405062774,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,1217,20.283333333333335,16.64433848268456,2.7331626902389097,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,1245,20.75,17.01090464512507,3.0997288526794193,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,1206,20.1,17.046058657566707,3.1348828651210567,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,1183,19.716666666666665,17.079968775775697,3.1687929833300466,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,1216,20.266666666666666,17.11260074065791,3.20142494821226,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,1183,19.716666666666665,17.143920845124455,3.232745052678805,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,1383.9999999999998,23.066666666666663,17.17389604330063,3.2627202508549793,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,953,15.883333333333333,17.229683514038722,3.318507721593072,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,1039.9999999999998,17.33333333333333,17.255434011883207,3.344258219437556,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,839,13.983333333333333,17.279716282222005,3.368540489776354,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,935.0000000000001,15.583333333333336,17.30250227868557,3.391326486239919,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,908.9999999999999,15.149999999999999,17.323765294618077,3.412589502172427,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,1021,17.016666666666666,17.343480072021485,3.4323042795758347,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,1142,19.033333333333335,17.378171757062276,3.4669959646166255,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,1142.9999999999998,19.049999999999997,17.393106327851612,3.4819305354059615,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,1359,22.65,17.4064081744353,3.4952323819896485,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,623,10.383333333333333,17.4180607806974,3.5068849882517483,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1192,19.866666666666667,17.436362307866414,3.5251865154207636,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,1007.9999999999998,16.799999999999997,17.447920072807207,3.5367442803615567,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1201,20.016666666666666,17.451151154239973,3.5399753617943226,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1154,19.233333333333334,17.452499517268606,3.5413237248229557,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1157.9999999999998,19.299999999999997,17.450616327722866,3.5394405352772154,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1057,17.616666666666667,17.447031699485247,3.535855907039597,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,1259,20.983333333333334,17.434782080054283,3.523606287608633,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,1234.9999999999998,20.58333333333333,17.42613460249371,3.5149588100480607,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,1182.0000000000002,19.700000000000003,17.415820629066893,3.5046448366212424,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,1154,19.233333333333334,17.403854245874616,3.492678453428965,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,1133,18.883333333333333,17.390251560144954,3.479075767699303,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,1186,19.766666666666666,17.375030625594988,3.4638548331493375,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,1006.9999999999999,16.78333333333333,17.339815451171663,3.428639658726013,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1142.9999999999998,19.049999999999997,17.319866269760663,3.4086904773150124,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1122.0000000000002,18.700000000000003,17.298388759096465,3.3872129666508144,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1215,20.25,17.275409334103266,3.3642335416576152,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,956.0000000000002,15.933333333333337,17.250955771075354,3.3397799786297035,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1112,18.533333333333335,17.225057096150188,3.3138813037045374,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,1266,21.1,17.169046083688738,3.257870291243087,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,1256.0000000000002,20.933333333333337,17.138997023701666,3.2278212312560157,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,1262.9999999999998,21.049999999999997,17.10762917962339,3.1964533871777405,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,1187.9999999999998,19.799999999999997,17.074976120856075,3.1638003284104244,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,1161,19.35,17.041071989602514,3.1298961971568637,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,1179,19.65,17.005951392915513,3.0947756004698626,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,1210.0000000000002,20.16666666666667,16.932200935615434,3.0210251431697834,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,1165.0000000000002,19.41666666666667,16.89364169617494,2.982465903729288,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,1200,20,16.85400704509682,2.942831252651171,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,1157,19.283333333333335,16.813332432177333,2.9021566397316825,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,1337.9999999999998,22.299999999999997,16.77165320912997,2.8604774166843185,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,994.9999999999998,16.58333333333333,16.729004553026623,2.817828760580973,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1209,20.15,16.640938344730273,2.7297625522846225,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,1206,20.1,16.595589646233453,2.6844138537878024,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,1024.9999999999998,17.08333333333333,16.54940910299619,2.6382333105505396,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1064,17.733333333333334,16.502430035074553,2.591254242628903,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,846.0000000000001,14.100000000000001,16.454685231116084,2.5435094386704336,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,1268,21.133333333333333,13.473499963151085,-0.43767582929456594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,1248.9999999999998,20.816666666666663,13.474199655519591,-0.4369761369260594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,993.9999999999998,16.566666666666663,13.474654420481787,-0.4365213719638632,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,797.9999999999998,13.299999999999995,13.474547087020344,-0.4366287054253064,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,1009.9999999999998,16.83333333333333,13.473499963151085,-0.43767582929456594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1037,17.283333333333335,13.474199655519591,-0.4369761369260594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,776.0000000000002,12.933333333333337,13.474654420481787,-0.4365213719638632,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,983.9999999999999,16.4,13.474863940808508,-0.4363118516371429,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,787,13.116666666666667,13.47482812086741,-0.4363476715782397,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,801.0000000000001,13.350000000000001,13.474547087020344,-0.4366287054253064,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,1008.9999999999998,16.816666666666663,13.473499963151085,-0.43767582929456594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,946.9999999999999,15.783333333333331,13.474199655519591,-0.4369761369260594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,1349,22.483333333333334,13.474654420481787,-0.4365213719638632,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,722.9999999999998,12.049999999999995,13.474547087020344,-0.4366287054253064,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,856.9999999999999,14.283333333333331,13.473250989052984,-0.4379248033926668,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,751.9999999999999,12.533333333333331,13.472237280209859,-0.43893851223579183,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,1043,17.383333333333333,13.470981064306365,-0.44019472813928573,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,1023.9999999999998,17.066666666666663,13.469483559065395,-0.4416922333802553,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,901,15.016666666666667,13.467746192746691,-0.443429599698959,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,852.0000000000002,14.200000000000005,13.465770600769256,-0.4454051916763948,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,630,10.5,13.472237280209859,-0.43893851223579183,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,1051,17.516666666666666,13.470981064306365,-0.44019472813928573,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,766,12.766666666666667,13.465770600769256,-0.4454051916763948,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,968,16.133333333333333,13.473250989052984,-0.4379248033926668,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,998,16.633333333333333,13.472237280209859,-0.43893851223579183,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,1018.0000000000001,16.96666666666667,13.470981064306365,-0.44019472813928573,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,807.0000000000002,13.450000000000005,13.469483559065395,-0.4416922333802553,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,1000.0000000000002,16.66666666666667,13.467746192746691,-0.443429599698959,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,1012,16.866666666666667,13.465770600769256,-0.4454051916763948,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,2025-07-01,1000.0000000000002,16.66666666666667,13.461112287971709,-0.45006350447394183,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,2025-07-02,1211.0000000000002,20.183333333333337,13.458433830208248,-0.45274196223740226,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,2025-07-03,990,16.5,13.455525661706924,-0.45565013073872684,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,2025-07-04,1065,17.75,13.45239037712415,-0.4587854153215005,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,2025-07-05,728.9999999999999,12.149999999999999,13.449030745095676,-0.4621450473499742,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,2025-07-06,953,15.883333333333333,13.445449701017804,-0.4657260914278467,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,2025-07-01,1026,17.1,13.461112287971709,-0.45006350447394183,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,2025-07-02,1041,17.35,13.458433830208248,-0.45274196223740226,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,2025-07-03,1026,17.1,13.455525661706924,-0.45565013073872684,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,2025-07-04,1306,21.766666666666666,13.45239037712415,-0.4587854153215005,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,2025-07-05,1308.9999999999998,21.816666666666663,13.449030745095676,-0.4621450473499742,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,2025-07-06,1016.0000000000002,16.933333333333337,13.445449701017804,-0.4657260914278467,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,2025-07-01,868.0000000000001,14.466666666666669,13.461112287971709,-0.45006350447394183,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,2025-07-02,1027,17.116666666666667,13.458433830208248,-0.45274196223740226,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,2025-07-03,952,15.866666666666667,13.455525661706924,-0.45565013073872684,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,2025-07-04,1072,17.866666666666667,13.45239037712415,-0.4587854153215005,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,2025-07-05,1043,17.383333333333333,13.449030745095676,-0.4621450473499742,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,2025-07-06,720,12,13.445449701017804,-0.4657260914278467,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,2025-07-08,1311,21.85,13.4376359107097,-0.47353988173595063,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,2025-07-09,1306,21.766666666666666,13.433409804105759,-0.4777659883398915,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,2025-07-10,933.9999999999998,15.566666666666663,13.428975549274021,-0.48220024317162924,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,2025-07-11,1243,20.716666666666665,13.424336803423033,-0.48683898902261724,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,2025-07-12,1044,17.4,13.419497343699136,-0.491678448746514,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,2025-07-13,1088,18.133333333333333,13.414461059305403,-0.49671473314024794,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,2025-07-08,1074,17.9,13.4376359107097,-0.47353988173595063,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,2025-07-09,946,15.766666666666667,13.433409804105759,-0.4777659883398915,9.9372,-2.8151235803529713,FALSE,,,
