.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,2025-08-20,0.8445048704312496,0.8445048704312496,13.120285379158126,-0.9300964465224837,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,2025-08-21,0.7579247312396842,0.7579247312396842,13.11094864083661,-0.9394331848440007,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,2025-08-22,0.8310712323716967,0.8310712323716967,13.101580569346746,-0.9488012563338639,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,2025-08-23,0.7834735994197636,0.7834735994197636,13.092184243268436,-0.9581975824121738,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,2025-08-24,0.762109629233831,0.762109629233831,13.082762665947278,-0.9676191597333315,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,2025-08-19,0.8436093750029094,0.8436093750029094,13.129587629304991,-0.9207941963756188,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,2025-08-20,0.8552729548127942,0.8552729548127942,13.120285379158126,-0.9300964465224837,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,2025-08-21,0.8255250732865763,0.8255250732865763,13.11094864083661,-0.9394331848440007,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,2025-08-22,0.7695807401844362,0.7695807401844362,13.101580569346746,-0.9488012563338639,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,2025-08-23,0.7626805844695514,0.7626805844695514,13.092184243268436,-0.9581975824121738,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,2025-08-24,0.7932266056661778,0.7932266056661778,13.082762665947278,-0.9676191597333315,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,2025-08-19,0.8388961971730996,0.8388961971730996,13.129587629304991,-0.9207941963756188,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,2025-08-20,0.8577102750593076,0.8577102750593076,13.120285379158126,-0.9300964465224837,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,2025-08-21,0.8008863228399533,0.8008863228399533,13.11094864083661,-0.9394331848440007,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,2025-08-22,0.927680215733676,0.927680215733676,13.101580569346746,-0.9488012563338639,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,2025-08-23,0.7537558819441871,0.7537558819441871,13.092184243268436,-0.9581975824121738,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,2025-08-24,0.8220242249845612,0.8220242249845612,13.082762665947278,-0.9676191597333315,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,2025-08-26,0.846027668638577,0.846027668638577,13.06385539650917,-0.9865264291714393,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,2025-08-27,0.9186894623390527,0.9186894623390527,13.054375339680249,-0.9960064860003612,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,2025-08-28,0.9732550177723965,0.9732550177723965,13.044881304038896,-1.0055005216417143,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,2025-08-29,0.8949407626099054,0.8949407626099054,13.035375927819146,-1.0150058978614638,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,2025-08-31,0.8468506853569334,0.8468506853569334,13.016341358820597,-1.034040466860013,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,2025-08-27,0.7560162777367171,0.7560162777367171,13.054375339680249,-0.9960064860003612,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,2025-08-28,0.7096216435510304,0.7096216435510304,13.044881304038896,-1.0055005216417143,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,2025-08-29,0.6290191156620432,0.6290191156620432,13.035375927819146,-1.0150058978614638,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,2025-08-30,0.6787583990786846,0.6787583990786846,13.025861779318916,-1.024520046361694,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,2025-08-31,0.5826106626977419,0.5826106626977419,13.016341358820597,-1.034040466860013,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,2025-09-01,0.6788156334313507,0.6788156334313507,13.006817099849384,-1.0435647258312262,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,2025-08-27,0.6892477653894453,0.6892477653894453,13.054375339680249,-0.9960064860003612,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,2025-08-28,0.7843617820402508,0.7843617820402508,13.044881304038896,-1.0055005216417143,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,2025-08-29,0.7355283969618474,0.7355283969618474,13.035375927819146,-1.0150058978614638,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,2025-09-01,0.7685610842069935,0.7685610842069935,13.006817099849384,-1.0435647258312262,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,2025-08-27,0.7081988241370566,0.7081988241370566,13.054375339680249,-0.9960064860003612,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,2025-08-28,0.786065902428158,0.786065902428158,13.044881304038896,-1.0055005216417143,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,2025-08-29,0.8250836372385629,0.8250836372385629,13.035375927819146,-1.0150058978614638,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,2025-08-30,0.7631888440886287,0.7631888440886287,13.025861779318916,-1.024520046361694,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,2025-08-31,0.7573534552349668,0.7573534552349668,13.016341358820597,-1.034040466860013,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,2025-09-01,0.8427575663624133,0.8427575663624133,13.006817099849384,-1.0435647258312262,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,2025-08-27,0.7331190321820884,0.7331190321820884,13.054375339680249,-0.9960064860003612,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,2025-08-28,0.774439936509195,0.774439936509195,13.044881304038896,-1.0055005216417143,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,2025-08-29,0.9498697679367193,0.9498697679367193,13.035375927819146,-1.0150058978614638,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,2025-08-30,1.0002969055799522,1.0002969055799522,13.025861779318916,-1.024520046361694,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,2025-09-01,0.7494588417753879,0.7494588417753879,13.006817099849384,-1.0435647258312262,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,2025-08-27,0.8400360025720774,0.8400360025720774,13.054375339680249,-0.9960064860003612,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,2025-08-28,0.8462360460607915,0.8462360460607915,13.044881304038896,-1.0055005216417143,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,2025-08-29,0.9240895500533579,0.9240895500533579,13.035375927819146,-1.0150058978614638,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,2025-08-30,0.9741037153116835,0.9741037153116835,13.025861779318916,-1.024520046361694,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,2025-09-01,0.7021588340812794,0.7021588340812794,13.006817099849384,-1.0435647258312262,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,2025-09-03,0.6752674815237483,0.6752674815237483,12.987766475809945,-1.062615349870665,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,2025-09-04,0.6504179948092984,0.6504179948092984,12.978244658046298,-1.0721371676343114,9.9372,-2.8151235803529713,FALSE,,,
