data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,259.3300869060432,UCR.UCR_S037,2.4140203411372565,UCR__UCR_S037__2025-08-29,prep_common_primary__chest
primary,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,240.91363454951897,UCR.UCR_S037,2.382041612044263,UCR__UCR_S037__2025-08-30,prep_common_primary__chest
primary,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,67.53016878880578,UCR.UCR_S037,1.830140471322363,UCR__UCR_S037__2025-08-31,prep_common_primary__chest
primary,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,337.4883017102713,UCR.UCR_S037,2.528387388810543,UCR__UCR_S037__2025-09-01,prep_common_primary__chest
primary,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,65.57825299685562,UCR.UCR_S038,1.8174215922856223,UCR__UCR_S038__2025-08-27,prep_common_primary__chest
primary,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,118.93632707055797,UCR.UCR_S038,2.075679518020367,UCR__UCR_S038__2025-08-28,prep_common_primary__chest
primary,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,421.0193562468075,UCR.UCR_S038,2.6244052037047174,UCR__UCR_S038__2025-08-29,prep_common_primary__chest
primary,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,136.024378826222,UCR.UCR_S038,2.1339359109606386,UCR__UCR_S038__2025-08-30,prep_common_primary__chest
primary,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,0.15163719507533804,UCR.UCR_S038,-0.5992251644109388,UCR__UCR_S038__2025-08-31,prep_common_primary__chest
primary,chest,UCR,UCR_S038,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,28.074762370250262,UCR.UCR_S038,1.4498602618352958,UCR__UCR_S038__2025-09-01,prep_common_primary__chest
primary,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,62.51282913161531,UCR.UCR_S039,1.7966633276230035,UCR__UCR_S039__2025-08-27,prep_common_primary__chest
primary,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,41.61776685023885,UCR.UCR_S039,1.6203210526170069,UCR__UCR_S039__2025-08-28,prep_common_primary__chest
primary,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,190.09193925078517,UCR.UCR_S039,2.279192106644048,UCR__UCR_S039__2025-08-29,prep_common_primary__chest
primary,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,193.2344863662762,UCR.UCR_S039,2.2863093289519885,UCR__UCR_S039__2025-08-30,prep_common_primary__chest
primary,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,12.044074449653452,UCR.UCR_S039,1.0843644210163725,UCR__UCR_S039__2025-08-31,prep_common_primary__chest
primary,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,53.30984099085652,UCR.UCR_S039,1.7276212850109576,UCR__UCR_S039__2025-09-01,prep_common_primary__chest
primary,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,57.9243493389969,UCR.UCR_S040,1.76361027915695,UCR__UCR_S040__2025-09-01,prep_common_primary__chest
primary,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,2,m10_mean_medi,m10_mean_medi_lx,2.304808185657484,UCR.UCR_S040,0.3810804415278569,UCR__UCR_S040__2025-09-02,prep_common_primary__chest
primary,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,2,m10_mean_medi,m10_mean_medi_lx,203.87500476790788,UCR.UCR_S040,2.3095769519530966,UCR__UCR_S040__2025-09-03,prep_common_primary__chest
primary,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,2,m10_mean_medi,m10_mean_medi_lx,143.30089175053843,UCR.UCR_S040,2.1565518520370386,UCR__UCR_S040__2025-09-04,prep_common_primary__chest
primary,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,2,m10_mean_medi,m10_mean_medi_lx,19.44914815488047,UCR.UCR_S040,1.2911278379623221,UCR__UCR_S040__2025-09-05,prep_common_primary__chest
primary,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,2,m10_mean_medi,m10_mean_medi_lx,26.861892475672168,UCR.UCR_S040,1.430750372392076,UCR__UCR_S040__2025-09-06,prep_common_primary__chest
primary,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,2,m10_mean_medi,m10_mean_medi_lx,18.2380490752617,KNUST.KNUST_S001,1.263353130629733,KNUST__KNUST_S001__2024-10-08,prep_common_primary__chest
primary,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,2,m10_mean_medi,m10_mean_medi_lx,74.31650437138114,KNUST.KNUST_S001,1.8716692656871863,KNUST__KNUST_S001__2024-10-09,prep_common_primary__chest
primary,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,2,m10_mean_medi,m10_mean_medi_lx,148.62050766272648,KNUST.KNUST_S001,2.1723708592459863,KNUST__KNUST_S001__2024-10-11,prep_common_primary__chest
primary,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,2,m10_mean_medi,m10_mean_medi_lx,8.470979321799328,KNUST.KNUST_S001,0.9330304473321008,KNUST__KNUST_S001__2024-10-12,prep_common_primary__chest
primary,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,2,m10_mean_medi,m10_mean_medi_lx,0.8147887637136697,KNUST.KNUST_S001,-0.03867917844123981,KNUST__KNUST_S001__2024-10-13,prep_common_primary__chest
primary,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,2,m10_mean_medi,m10_mean_medi_lx,1.4426073672541602,KNUST.KNUST_S002,0.1882554011547217,KNUST__KNUST_S002__2024-10-15,prep_common_primary__chest
primary,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,2,m10_mean_medi,m10_mean_medi_lx,9.945802515197693,KNUST.KNUST_S002,1.0019846363555915,KNUST__KNUST_S002__2024-10-16,prep_common_primary__chest
primary,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,2,m10_mean_medi,m10_mean_medi_lx,2.602398901959877,KNUST.KNUST_S002,0.43174945576421025,KNUST__KNUST_S002__2024-10-17,prep_common_primary__chest
primary,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,2,m10_mean_medi,m10_mean_medi_lx,22.81397409728953,KNUST.KNUST_S002,1.360100417816463,KNUST__KNUST_S002__2024-10-18,prep_common_primary__chest
primary,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,2,m10_mean_medi,m10_mean_medi_lx,1.5539316825809069,KNUST.KNUST_S002,0.21851756658841748,KNUST__KNUST_S002__2024-10-19,prep_common_primary__chest
primary,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,2,m10_mean_medi,m10_mean_medi_lx,4.267005668588,KNUST.KNUST_S002,0.6401837556572895,KNUST__KNUST_S002__2024-10-20,prep_common_primary__chest
primary,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,2,m10_mean_medi,m10_mean_medi_lx,69.85706819233985,KNUST.KNUST_S003,1.8448316004840415,KNUST__KNUST_S003__2024-10-22,prep_common_primary__chest
primary,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,2,m10_mean_medi,m10_mean_medi_lx,81.34524042995196,KNUST.KNUST_S003,1.9108657096954167,KNUST__KNUST_S003__2024-10-23,prep_common_primary__chest
primary,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,2,m10_mean_medi,m10_mean_medi_lx,3.3460358722897356,KNUST.KNUST_S003,0.5373197940221658,KNUST__KNUST_S003__2024-10-24,prep_common_primary__chest
primary,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,2,m10_mean_medi,m10_mean_medi_lx,64.08418934377916,KNUST.KNUST_S003,1.8074280603678958,KNUST__KNUST_S003__2024-10-25,prep_common_primary__chest
primary,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,2,m10_mean_medi,m10_mean_medi_lx,1.9512445493227308,KNUST.KNUST_S003,0.3120174400320426,KNUST__KNUST_S003__2024-10-26,prep_common_primary__chest
primary,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,2,m10_mean_medi,m10_mean_medi_lx,1.727997048681485,KNUST.KNUST_S003,0.2619754902258323,KNUST__KNUST_S003__2024-10-27,prep_common_primary__chest
primary,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,2,m10_mean_medi,m10_mean_medi_lx,82.01007454609169,KNUST.KNUST_S004,1.9143964464172245,KNUST__KNUST_S004__2024-10-29,prep_common_primary__chest
primary,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,2,m10_mean_medi,m10_mean_medi_lx,78.15808610830148,KNUST.KNUST_S004,1.8935292225223992,KNUST__KNUST_S004__2024-10-30,prep_common_primary__chest
primary,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,2,m10_mean_medi,m10_mean_medi_lx,143.75628661872554,KNUST.KNUST_S004,2.1579288456087897,KNUST__KNUST_S004__2024-10-31,prep_common_primary__chest
primary,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,2,m10_mean_medi,m10_mean_medi_lx,79.81350616912553,KNUST.KNUST_S004,1.9026201855595264,KNUST__KNUST_S004__2024-11-01,prep_common_primary__chest
primary,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,2,m10_mean_medi,m10_mean_medi_lx,201.57067082187345,KNUST.KNUST_S004,2.3046427429009744,KNUST__KNUST_S004__2024-11-02,prep_common_primary__chest
primary,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,2,m10_mean_medi,m10_mean_medi_lx,67.09631205112838,KNUST.KNUST_S004,1.827345438235437,KNUST__KNUST_S004__2024-11-03,prep_common_primary__chest
primary,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,2,m10_mean_medi,m10_mean_medi_lx,1.6119591234864559,KNUST.KNUST_S005,0.23349339079895695,KNUST__KNUST_S005__2024-11-05,prep_common_primary__chest
primary,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,2,m10_mean_medi,m10_mean_medi_lx,25.50003966832439,KNUST.KNUST_S005,1.4082406382697028,KNUST__KNUST_S005__2024-11-06,prep_common_primary__chest
primary,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,2,m10_mean_medi,m10_mean_medi_lx,0.32219831138689103,KNUST.KNUST_S005,-0.3744835080175189,KNUST__KNUST_S005__2024-11-07,prep_common_primary__chest
primary,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,2,m10_mean_medi,m10_mean_medi_lx,0.823908333440319,KNUST.KNUST_S005,-0.034371115636916194,KNUST__KNUST_S005__2024-11-08,prep_common_primary__chest
primary,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,2,m10_mean_medi,m10_mean_medi_lx,0.19790435596279968,KNUST.KNUST_S005,-0.5259231464768783,KNUST__KNUST_S005__2024-11-09,prep_common_primary__chest
primary,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,2,m10_mean_medi,m10_mean_medi_lx,4.362327959285132,KNUST.KNUST_S005,0.6495614856416122,KNUST__KNUST_S005__2024-11-10,prep_common_primary__chest
primary,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,2,m10_mean_medi,m10_mean_medi_lx,63.9742328977155,KNUST.KNUST_S006,1.8066834154761264,KNUST__KNUST_S006__2024-11-12,prep_common_primary__chest
primary,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,2,m10_mean_medi,m10_mean_medi_lx,9.828478786751777,KNUST.KNUST_S006,0.9968827122286421,KNUST__KNUST_S006__2024-11-13,prep_common_primary__chest
primary,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,2,m10_mean_medi,m10_mean_medi_lx,96.02557437357562,KNUST.KNUST_S006,1.9828389478318977,KNUST__KNUST_S006__2024-11-14,prep_common_primary__chest
primary,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,2,m10_mean_medi,m10_mean_medi_lx,122.08519471040184,KNUST.KNUST_S006,2.087018585242743,KNUST__KNUST_S006__2024-11-15,prep_common_primary__chest
primary,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,2,m10_mean_medi,m10_mean_medi_lx,158.71813111210054,KNUST.KNUST_S006,2.2009000811669366,KNUST__KNUST_S006__2024-11-16,prep_common_primary__chest
primary,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,2,m10_mean_medi,m10_mean_medi_lx,146.85125391547317,KNUST.KNUST_S006,2.1671732962014003,KNUST__KNUST_S006__2024-11-17,prep_common_primary__chest
primary,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,2,m10_mean_medi,m10_mean_medi_lx,29.944377904772033,KNUST.KNUST_S007,1.4777632159937313,KNUST__KNUST_S007__2024-11-19,prep_common_primary__chest
primary,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,2,m10_mean_medi,m10_mean_medi_lx,26.935572765952333,KNUST.KNUST_S007,1.4319355748163058,KNUST__KNUST_S007__2024-11-20,prep_common_primary__chest
primary,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,2,m10_mean_medi,m10_mean_medi_lx,43.4422726094978,KNUST.KNUST_S007,1.6389110925049633,KNUST__KNUST_S007__2024-11-21,prep_common_primary__chest
primary,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,2,m10_mean_medi,m10_mean_medi_lx,26.5347774058777,KNUST.KNUST_S007,1.4254490716182027,KNUST__KNUST_S007__2024-11-22,prep_common_primary__chest
primary,chest,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,2,m10_mean_medi,m10_mean_medi_lx,12.280327059011128,KNUST.KNUST_S008,1.092732117870496,KNUST__KNUST_S008__2024-11-27,prep_common_primary__chest
primary,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,2,m10_mean_medi,m10_mean_medi_lx,51.89693629656897,KNUST.KNUST_S008,1.715977755390721,KNUST__KNUST_S008__2024-11-28,prep_common_primary__chest
primary,chest,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,2,m10_mean_medi,m10_mean_medi_lx,89.65002746483307,KNUST.KNUST_S008,1.9530345901508985,KNUST__KNUST_S008__2024-11-29,prep_common_primary__chest
primary,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,2,m10_mean_medi,m10_mean_medi_lx,22.581362487889002,KNUST.KNUST_S008,1.3556691394271705,KNUST__KNUST_S008__2024-11-30,prep_common_primary__chest
primary,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,2,m10_mean_medi,m10_mean_medi_lx,22.258150755755505,KNUST.KNUST_S008,1.3494358801722088,KNUST__KNUST_S008__2024-12-01,prep_common_primary__chest
primary,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,2,m10_mean_medi,m10_mean_medi_lx,13.445697603405993,KNUST.KNUST_S009,1.1318013761102936,KNUST__KNUST_S009__2024-12-03,prep_common_primary__chest
primary,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,2,m10_mean_medi,m10_mean_medi_lx,208.40043436592686,KNUST.KNUST_S009,2.3191069640701056,KNUST__KNUST_S009__2024-12-04,prep_common_primary__chest
primary,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,2,m10_mean_medi,m10_mean_medi_lx,445.3687692660605,KNUST.KNUST_S009,2.6488172621083574,KNUST__KNUST_S009__2024-12-05,prep_common_primary__chest
primary,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,2,m10_mean_medi,m10_mean_medi_lx,25.936137556089488,KNUST.KNUST_S009,1.4155765573733332,KNUST__KNUST_S009__2024-12-06,prep_common_primary__chest
primary,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,2,m10_mean_medi,m10_mean_medi_lx,4.0485611807003625,KNUST.KNUST_S009,0.6178974992109251,KNUST__KNUST_S009__2024-12-07,prep_common_primary__chest
primary,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,2,m10_mean_medi,m10_mean_medi_lx,20.539903094213102,KNUST.KNUST_S009,1.3147076539170288,KNUST__KNUST_S009__2024-12-08,prep_common_primary__chest
primary,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,2,m10_mean_medi,m10_mean_medi_lx,8.278812182233517,KNUST.KNUST_S010,0.9231824554721308,KNUST__KNUST_S010__2024-12-10,prep_common_primary__chest
primary,chest,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,2,m10_mean_medi,m10_mean_medi_lx,9.145519765563966,KNUST.KNUST_S010,0.9659313313925528,KNUST__KNUST_S010__2024-12-11,prep_common_primary__chest
primary,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,2,m10_mean_medi,m10_mean_medi_lx,59.76121406949405,KNUST.KNUST_S010,1.7771455206955367,KNUST__KNUST_S010__2024-12-12,prep_common_primary__chest
primary,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,2,m10_mean_medi,m10_mean_medi_lx,42.51390198381382,KNUST.KNUST_S010,1.6295513026222352,KNUST__KNUST_S010__2024-12-13,prep_common_primary__chest
primary,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,2,m10_mean_medi,m10_mean_medi_lx,38.30541662107405,KNUST.KNUST_S010,1.5843924806890355,KNUST__KNUST_S010__2024-12-14,prep_common_primary__chest
primary,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,2,m10_mean_medi,m10_mean_medi_lx,8.67378230013796,KNUST.KNUST_S010,0.94318685425154,KNUST__KNUST_S010__2024-12-15,prep_common_primary__chest
primary,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,2,m10_mean_medi,m10_mean_medi_lx,529.5043625352955,KNUST.KNUST_S011,2.723951553881044,KNUST__KNUST_S011__2024-12-17,prep_common_primary__chest
primary,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,2,m10_mean_medi,m10_mean_medi_lx,325.541790055742,KNUST.KNUST_S011,2.51274013339776,KNUST__KNUST_S011__2024-12-18,prep_common_primary__chest
primary,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,2,m10_mean_medi,m10_mean_medi_lx,26.1346273679228,KNUST.KNUST_S011,1.4188748999349974,KNUST__KNUST_S011__2024-12-19,prep_common_primary__chest
primary,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,2,m10_mean_medi,m10_mean_medi_lx,48.450212754452814,KNUST.KNUST_S011,1.6861911373929919,KNUST__KNUST_S011__2024-12-20,prep_common_primary__chest
primary,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,2,m10_mean_medi,m10_mean_medi_lx,14.890620075807156,KNUST.KNUST_S011,1.1758195974868204,KNUST__KNUST_S011__2024-12-21,prep_common_primary__chest
primary,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,2,m10_mean_medi,m10_mean_medi_lx,2.9717386269071087,KNUST.KNUST_S011,0.4873842589762685,KNUST__KNUST_S011__2024-12-22,prep_common_primary__chest
primary,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,2,m10_mean_medi,m10_mean_medi_lx,99.78556870033478,KNUST.KNUST_S012,1.9995027466189386,KNUST__KNUST_S012__2025-01-07,prep_common_primary__chest
primary,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,2,m10_mean_medi,m10_mean_medi_lx,185.08781990696377,KNUST.KNUST_S012,2.2676124190567775,KNUST__KNUST_S012__2025-01-08,prep_common_primary__chest
primary,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,2,m10_mean_medi,m10_mean_medi_lx,53.3513231605886,KNUST.KNUST_S012,1.7279584604190674,KNUST__KNUST_S012__2025-01-09,prep_common_primary__chest
primary,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,2,m10_mean_medi,m10_mean_medi_lx,238.74503553447175,KNUST.KNUST_S012,2.378116218772434,KNUST__KNUST_S012__2025-01-10,prep_common_primary__chest
primary,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,2,m10_mean_medi,m10_mean_medi_lx,97.7884227661383,KNUST.KNUST_S012,1.9907313309645687,KNUST__KNUST_S012__2025-01-11,prep_common_primary__chest
primary,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,2,m10_mean_medi,m10_mean_medi_lx,183.40032750753295,KNUST.KNUST_S012,2.2636368437084755,KNUST__KNUST_S012__2025-01-12,prep_common_primary__chest
primary,chest,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,2,m10_mean_medi,m10_mean_medi_lx,3.761310981553057,KNUST.KNUST_S013,0.5867347801616558,KNUST__KNUST_S013__2025-01-14,prep_common_primary__chest
primary,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,2,m10_mean_medi,m10_mean_medi_lx,89.21676203494191,KNUST.KNUST_S013,1.95093297037962,KNUST__KNUST_S013__2025-01-15,prep_common_primary__chest
primary,chest,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,2,m10_mean_medi,m10_mean_medi_lx,41.22026599381833,KNUST.KNUST_S013,1.6161631085706154,KNUST__KNUST_S013__2025-01-16,prep_common_primary__chest
primary,chest,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,2,m10_mean_medi,m10_mean_medi_lx,146.40957184754342,KNUST.KNUST_S013,2.165865999193698,KNUST__KNUST_S013__2025-01-17,prep_common_primary__chest
primary,chest,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,2,m10_mean_medi,m10_mean_medi_lx,8.27557245424275,KNUST.KNUST_S014,0.9230144999145474,KNUST__KNUST_S014__2025-01-21,prep_common_primary__chest
primary,chest,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,2,m10_mean_medi,m10_mean_medi_lx,5.935823436442574,KNUST.KNUST_S014,0.7807365270445333,KNUST__KNUST_S014__2025-01-22,prep_common_primary__chest
primary,chest,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,2,m10_mean_medi,m10_mean_medi_lx,41.97468958869727,KNUST.KNUST_S014,1.6240209205976373,KNUST__KNUST_S014__2025-01-23,prep_common_primary__chest
primary,chest,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,2,m10_mean_medi,m10_mean_medi_lx,3.491393796206213,KNUST.KNUST_S014,0.5552630281120515,KNUST__KNUST_S014__2025-01-24,prep_common_primary__chest
