.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,635,10.583333333333334,16.54940910299619,2.2952084122553185,48.1333,1.0044864196470282,TRUE,1269,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,717,11.95,16.502430035074553,2.248229344333682,48.1333,1.0044864196470282,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,515,8.583333333333334,16.454685231116084,2.2004845403752125,48.1333,1.0044864196470282,TRUE,1372,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,420,7,13.473499963151085,-0.780700727589787,9.9372,-2.8151235803529713,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,414,6.9,13.474199655519591,-0.7800010352212805,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,419,6.983333333333333,13.474654420481787,-0.7795462702590843,9.9372,-2.8151235803529713,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,490,8.166666666666666,13.474547087020344,-0.7796536037205275,9.9372,-2.8151235803529713,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,434,7.233333333333333,13.473499963151085,-0.780700727589787,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,488,8.133333333333333,13.474199655519591,-0.7800010352212805,9.9372,-2.8151235803529713,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,365,6.083333333333333,13.474654420481787,-0.7795462702590843,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,569,9.483333333333333,13.474863940808508,-0.779336749932364,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,446,7.433333333333334,13.47482812086741,-0.7793725698734608,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,491,8.183333333333334,13.474547087020344,-0.7796536037205275,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,597,9.95,13.473499963151085,-0.780700727589787,9.9372,-2.8151235803529713,TRUE,1367,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,602,10.033333333333333,13.474199655519591,-0.7800010352212805,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,557,9.283333333333333,13.474654420481787,-0.7795462702590843,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,716,11.933333333333334,13.474863940808508,-0.779336749932364,9.9372,-2.8151235803529713,TRUE,1183,1440,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,704,11.733333333333333,13.474547087020344,-0.7796536037205275,9.9372,-2.8151235803529713,TRUE,1349,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,369,6.15,13.473250989052984,-0.7809497016878879,9.9372,-2.8151235803529713,TRUE,1393,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,479,7.983333333333333,13.470981064306365,-0.7832196264345068,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,455,7.583333333333333,13.469483559065395,-0.7847171316754764,9.9372,-2.8151235803529713,TRUE,1308,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,649,10.816666666666666,13.467746192746691,-0.7864544979941801,9.9372,-2.8151235803529713,TRUE,1375,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,565,9.416666666666666,13.465770600769256,-0.7884300899716159,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,554,9.233333333333333,13.472237280209859,-0.7819634105310129,9.9372,-2.8151235803529713,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,540,9,13.470981064306365,-0.7832196264345068,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,548,9.133333333333333,13.469483559065395,-0.7847171316754764,9.9372,-2.8151235803529713,TRUE,1165,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,484,8.066666666666666,13.473250989052984,-0.7809497016878879,9.9372,-2.8151235803529713,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,422,7.033333333333333,13.470981064306365,-0.7832196264345068,9.9372,-2.8151235803529713,TRUE,1346,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,477,7.95,13.469483559065395,-0.7847171316754764,9.9372,-2.8151235803529713,TRUE,1300,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,623,10.383333333333333,13.467746192746691,-0.7864544979941801,9.9372,-2.8151235803529713,TRUE,1362,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,540,9,13.465770600769256,-0.7884300899716159,9.9372,-2.8151235803529713,TRUE,1343,1440,FALSE
