.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,0.8666666666666667,-0.014723256820706347,13.309714924295744,-0.8365762993437382,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,0.65,-0.12493873660829995,13.378228944804933,-0.7680622788345488,52.0116,1.3923164196470283,TRUE,1394,1440,TRUE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.4166666666666667,-0.2867895565493709,13.446869988971287,-0.6994212346681952,52.0116,1.3923164196470283,TRUE,1390,1440,TRUE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,3.4166666666666665,0.546131204914049,13.515633172988892,-0.6306580506505899,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.31666666666666665,-0.3802112417116061,13.653506302436194,-0.4927849212032882,52.0116,1.3923164196470283,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,0.36666666666666664,-0.3309932190414244,13.72260629620817,-0.4236849274313119,52.0116,1.3923164196470283,TRUE,1323,1440,TRUE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,1.15,0.09691001300805642,13.791808485322528,-0.3544827383169533,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,1.8666666666666667,0.2937307569224818,13.861107677883572,-0.28518354575590976,52.0116,1.3923164196470283,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,0.6166666666666667,-0.1446827948040571,13.930498557686805,-0.21579266595267654,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,0.18333333333333332,-0.5477023290053697,13.9999756623639,-0.14631556127558198,52.0116,1.3923164196470283,TRUE,1289,1380,TRUE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,0.5166666666666667,-0.20994952631664862,14.13916583571169,-0.007125387927791493,52.0116,1.3923164196470283,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,0.5833333333333334,-0.16536739366390812,14.208867051866319,0.06257582822683716,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,0.4166666666666667,-0.2867895565493709,14.27863074236446,0.13233951872497762,52.0116,1.3923164196470283,TRUE,1413,1440,TRUE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,0.95,0.021189299069938092,14.418319160474672,0.27202793683519033,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,0.4166666666666667,-0.2867895565493709,14.488229966627227,0.34193874298774496,52.0116,1.3923164196470283,TRUE,1349,1440,TRUE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.38333333333333336,-0.3157532524846875,14.628147530357042,0.4818563067175603,52.0116,1.3923164196470283,TRUE,1376,1440,TRUE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,1.7166666666666666,0.25927524755698,14.698138311372864,0.5518470877333819,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,0.43333333333333335,-0.27300127206373764,14.76813911543952,0.621847891800039,52.0116,1.3923164196470283,TRUE,1349,1440,TRUE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0,-1,14.838140927619405,0.6918497039799227,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,0.48333333333333334,-0.23408320603336796,14.908134275078773,0.7618430514392909,52.0116,1.3923164196470283,TRUE,1232,1440,TRUE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.43333333333333335,-0.27300127206373764,14.978109200398126,0.8318179767586447,52.0116,1.3923164196470283,TRUE,1353,1440,TRUE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,1.6166666666666667,0.2346859743215286,18.042194473081164,3.895903249441682,52.0116,1.3923164196470283,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,1.05,0.06069784035361173,18.110051562454967,3.9637603388154847,52.0116,1.3923164196470283,TRUE,1249,1440,TRUE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,1.7333333333333334,0.26324143477458145,18.14129734608862,3.995006122449139,52.0116,1.3923164196470283,TRUE,1183,1440,TRUE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,2.55,0.42324587393680785,18.170695600642098,4.024404377002616,52.0116,1.3923164196470283,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,0.7333333333333333,-0.07918124604762487,18.198204170399244,4.051912946759762,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,2.1166666666666667,0.3457003905834422,18.223782843152684,4.077491619513202,52.0116,1.3923164196470283,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,0.6166666666666667,-0.1446827948040571,16.991607664691077,2.8453164410515956,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,0.7333333333333333,-0.07918124604762487,17.05210279080603,2.9058115671665465,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.38333333333333336,-0.3157532524846875,17.111836332347657,2.9655451087081754,52.0116,1.3923164196470283,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,0.36666666666666664,-0.3309932190414244,17.170767495963307,3.0244762723238257,52.0116,1.3923164196470283,TRUE,1365,1440,TRUE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,1.2166666666666666,0.11947584090679779,17.22885436197122,3.0825631383317376,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,0.5833333333333334,-0.16536739366390812,17.286053916414577,3.1397626927750952,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,0.36666666666666664,-0.3309932190414244,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,TRUE,1317,1440,TRUE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,0.8166666666666667,-0.0377885608893998,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,TRUE,1240,1440,TRUE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.2,-0.5228787452803375,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,TRUE,1304,1440,TRUE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,1.25,0.13033376849500614,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,TRUE,1219,1440,TRUE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,1.45,0.1903316981702915,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,1.3166666666666667,0.15126767533064914,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,1.2,0.11394335230683679,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,0.6,-0.1549019599857432,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,TRUE,1220,1440,TRUE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,2.0166666666666666,0.3256524705723132,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,0.36666666666666664,-0.3309932190414244,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,0.9666666666666667,0.028028723600243534,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.03333333333333333,-0.8750612633917001,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,0.5166666666666667,-0.20994952631664862,18.05177746653557,3.905486242896087,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,0.5333333333333333,-0.1983676537668335,18.01588496943315,3.869593745793667,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,0.9,0,17.978340305818453,3.8320490821789708,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.3,-0.3979400086720376,17.939192422562176,3.792901198922694,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,3.5,0.5563025007672873,17.898490925100116,3.7521997014606345,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,0.2833333333333333,-0.4164234143660508,17.856285890539485,3.7099946669000037,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,0.2833333333333333,-0.4164234143660508,14.2053072239293,0.05901600028981768,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,0.5,-0.2218487496163564,14.136658898790678,-0.00963232484880372,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.5833333333333334,-0.16536739366390812,14.068081025481224,-0.07821019815825814,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,1.1166666666666667,0.08517160973681231,13.99957904915015,-0.14671217448933227,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,1.0833333333333333,0.07310709833543166,13.931158213880327,-0.21513300975915506,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,1.9833333333333334,0.31875876262441283,13.862823584808243,-0.2834676388312385,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,1.1,0.07918124604762489,13.252464475962851,-0.8938267476766306,52.0116,1.3923164196470283,TRUE,1353,1440,TRUE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,1.9833333333333334,0.31875876262441283,13.185245578487715,-0.961045645151767,52.0116,1.3923164196470283,TRUE,1240,1440,TRUE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,2,0.3222192947339193,13.118162540859647,-1.028128682779835,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,0.9166666666666666,0.007178584627123376,13.05121983177132,-1.0950713918681618,52.0116,1.3923164196470283,TRUE,1281,1440,TRUE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,1.5333333333333334,0.21307482530885127,12.984421993957625,-1.161869229681857,52.0116,1.3923164196470283,TRUE,1290,1440,TRUE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.4,-0.3010299956639812,16.407798154950143,2.2615069313106613,48.1333,1.0044864196470282,TRUE,1415,1440,TRUE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,0.5666666666666667,-0.17609125905568127,16.456689239475462,2.3103980158359807,48.1333,1.0044864196470282,TRUE,1343,1440,TRUE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,1.8833333333333333,0.2973957110088871,16.50482180317243,2.358530579532948,48.1333,1.0044864196470282,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,0.5666666666666667,-0.17609125905568127,16.552163121700286,2.405871898060804,48.1333,1.0044864196470282,TRUE,1277,1440,TRUE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,1.0666666666666667,0.06694678963061322,16.598679932951928,2.452388709312446,48.1333,1.0044864196470282,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,2.533333333333333,0.420505836570779,16.64433848268456,2.4980472590450784,48.1333,1.0044864196470282,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,0.4666666666666667,-0.24667233334138852,17.01090464512507,2.864613421485588,48.1333,1.0044864196470282,TRUE,1297,1440,TRUE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,0.2,-0.5228787452803375,17.046058657566707,2.8997674339272255,48.1333,1.0044864196470282,TRUE,1256,1440,TRUE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,0.5333333333333333,-0.1983676537668335,17.079968775775697,2.9336775521362153,48.1333,1.0044864196470282,TRUE,1340,1440,TRUE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.3333333333333333,-0.36317790241282566,17.11260074065791,2.966309517018429,48.1333,1.0044864196470282,TRUE,1400,1440,TRUE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,0.18333333333333332,-0.5477023290053697,17.143920845124455,2.9976296214849736,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,0.9,0,17.17389604330063,3.027604819661148,48.1333,1.0044864196470282,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,1.6666666666666667,0.24715461488112664,17.229683514038722,3.0833922903992406,48.1333,1.0044864196470282,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.6333333333333333,-0.13469857389745624,17.255434011883207,3.109142788243725,48.1333,1.0044864196470282,TRUE,1293,1440,TRUE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,0.43333333333333335,-0.27300127206373764,17.279716282222005,3.1334250585825227,48.1333,1.0044864196470282,TRUE,1361,1440,TRUE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.2,-0.5228787452803375,17.30250227868557,3.1562110550460876,48.1333,1.0044864196470282,TRUE,1309,1440,TRUE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,0.48333333333333334,-0.23408320603336796,17.323765294618077,3.1774740709785956,48.1333,1.0044864196470282,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.36666666666666664,-0.3309932190414244,17.343480072021485,3.1971888483820035,48.1333,1.0044864196470282,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,4.816666666666666,0.6916707655945193,17.378171757062276,3.2318805334227942,48.1333,1.0044864196470282,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,1.5833333333333333,0.22617012339899895,17.393106327851612,3.2468151042121303,48.1333,1.0044864196470282,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,1.4666666666666666,0.19497660321605503,17.4064081744353,3.260116950795817,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.15,-0.6020599913279624,17.4180607806974,3.271769557057917,48.1333,1.0044864196470282,TRUE,1422,1440,TRUE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0,-1,17.428049636880555,3.2817584132410733,48.1333,1.0044864196470282,TRUE,1418,1440,TRUE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1.3333333333333333,0.1563472008599241,17.436362307866414,3.2900710842269323,48.1333,1.0044864196470282,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,0.4666666666666667,-0.24667233334138852,17.447920072807207,3.3016288491677255,48.1333,1.0044864196470282,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,0.18333333333333332,-0.5477023290053697,17.451151154239973,3.3048599306004913,48.1333,1.0044864196470282,TRUE,1377,1440,TRUE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,0,-1,17.452678093645307,3.3063868700058254,48.1333,1.0044864196470282,TRUE,1352,1440,TRUE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,0.06666666666666667,-0.7781512503836436,17.452499517268606,3.3062082936291244,48.1333,1.0044864196470282,TRUE,1322,1440,TRUE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,0.25,-0.4559319556497244,17.450616327722866,3.304325104083384,48.1333,1.0044864196470282,TRUE,1354,1440,TRUE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,0.016666666666666666,-0.9330532103693868,17.447031699485247,3.3007404758457657,48.1333,1.0044864196470282,TRUE,1358,1440,TRUE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,0.5666666666666667,-0.17609125905568127,17.434782080054283,3.2884908564148017,48.1333,1.0044864196470282,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,0.7666666666666667,-0.06214790674884446,17.42613460249371,3.2798433788542294,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,1.3166666666666667,0.15126767533064914,17.415820629066893,3.269529405427411,48.1333,1.0044864196470282,TRUE,1329,1440,TRUE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,1.2,0.11394335230683679,17.403854245874616,3.257563022235134,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,1.5,0.2041199826559248,17.390251560144954,3.243960336505472,48.1333,1.0044864196470282,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,0.25,-0.4559319556497244,17.375030625594988,3.2287394019555062,48.1333,1.0044864196470282,TRUE,1422,1440,TRUE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.05,-0.8239087409443187,17.339815451171663,3.1935242275321816,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.31666666666666665,-0.3802112417116061,17.319866269760663,3.173575046121181,48.1333,1.0044864196470282,TRUE,1391,1440,TRUE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,0.48333333333333334,-0.23408320603336796,17.298388759096465,3.152097535456983,48.1333,1.0044864196470282,TRUE,1363,1440,TRUE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.5833333333333334,-0.16536739366390812,17.275409334103266,3.129118110463784,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.31666666666666665,-0.3802112417116061,17.250955771075354,3.1046645474358723,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.03333333333333333,-0.8750612633917001,17.225057096150188,3.078765872510706,48.1333,1.0044864196470282,TRUE,1386,1440,TRUE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,1,0.04139268515822508,17.169046083688738,3.0227548600492558,48.1333,1.0044864196470282,TRUE,1243,1440,TRUE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,1.5166666666666666,0.20862048388260124,17.138997023701666,2.9927058000621845,48.1333,1.0044864196470282,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,0.6833333333333333,-0.10605339244792618,17.10762917962339,2.9613379559839093,48.1333,1.0044864196470282,TRUE,1265,1440,TRUE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,1.7833333333333334,0.27492719309977615,17.074976120856075,2.928684897216593,48.1333,1.0044864196470282,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,4.183333333333334,0.6317818729476509,17.041071989602514,2.8947807659630325,48.1333,1.0044864196470282,TRUE,1299,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,3.8333333333333335,0.594760752586463,17.005951392915513,2.8596601692760313,48.1333,1.0044864196470282,TRUE,1195,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,2.783333333333333,0.4598948527451518,16.932200935615434,2.785909711975952,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,2.0833333333333335,0.3391200452721207,16.89364169617494,2.747350472535457,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,10.516666666666667,1.0259881819517067,16.85400704509682,2.70771582145734,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,2.816666666666667,0.46488679830265084,16.813332432177333,2.667041208537851,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,1.8166666666666667,0.28254658996996806,16.77165320912997,2.6253619854904873,48.1333,1.0044864196470282,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,0.23333333333333334,-0.4771212547196624,16.729004553026623,2.5827133293871416,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,0.38333333333333336,-0.3157532524846875,16.640938344730273,2.4946471210907912,48.1333,1.0044864196470282,TRUE,1195,1440,TRUE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,0.38333333333333336,-0.3157532524846875,16.595589646233453,2.449298422593971,48.1333,1.0044864196470282,TRUE,1362,1440,TRUE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,0.45,-0.2596373105057561,16.54940910299619,2.4031178793567083,48.1333,1.0044864196470282,TRUE,1269,1440,TRUE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,0.13333333333333333,-0.6320232147054056,16.502430035074553,2.3561388114350716,48.1333,1.0044864196470282,TRUE,1331,1440,TRUE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,0.8833333333333333,-0.0072992387414994656,16.454685231116084,2.3083940074766023,48.1333,1.0044864196470282,TRUE,1372,1440,TRUE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,0,-1,16.40620690557692,2.2599156819374375,48.1333,1.0044864196470282,TRUE,1435,1440,TRUE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,0.6333333333333333,-0.13469857389745624,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,TRUE,1357,1440,TRUE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,1.3166666666666667,0.15126767533064914,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,0.8,-0.045757490560675115,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,1.6166666666666667,0.2346859743215286,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,2.316666666666667,0.3832167518513313,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,0.15,-0.6020599913279624,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,TRUE,1429,1440,TRUE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,0.25,-0.4559319556497244,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.13333333333333333,-0.6320232147054056,13.474863940808508,-0.6714272828309742,9.9372,-2.8151235803529713,TRUE,1428,1440,TRUE
