.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,1.7333333333333334,1.7333333333333334,12.215335908797051,-1.6729890861210048,57.715675,1.9627239196470283,TRUE,1423,1440,FALSE
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,0,0,12.135332807037566,-1.7529921878804906,57.715675,1.9627239196470283,TRUE,1338,1440,FALSE
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,0.11666666666666667,0.11666666666666667,12.055592330296834,-1.832732664621222,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,1.2666666666666666,1.2666666666666666,11.976120831569036,-1.9122041633490205,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,0.45,0.45,11.896925158434444,-1.9913998364836125,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.1,0.1,12.295595754848586,-1.5927292400694704,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,0.45,0.45,12.215335908797051,-1.6729890861210048,57.715675,1.9627239196470283,TRUE,1260,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,0.26666666666666666,0.26666666666666666,12.135332807037566,-1.7529921878804906,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.03333333333333333,0.03333333333333333,12.055592330296834,-1.832732664621222,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,0.25,0.25,11.976120831569036,-1.9122041633490205,57.715675,1.9627239196470283,TRUE,1308,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,0.25,0.25,11.896925158434444,-1.9913998364836125,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,0.7333333333333333,0.7333333333333333,11.73939129365815,-2.1489337012599066,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,0.13333333333333333,0.13333333333333333,11.661069481571515,-2.2272555133465417,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,0.23333333333333334,0.23333333333333334,11.58305630173948,-2.3052686931785757,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,0.06666666666666667,0.06666666666666667,11.50536142786344,-2.3829635670546168,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2025-10-18,1.0666666666666667,1.0666666666666667,11.42799517068598,-2.460329824232076,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2025-10-19,0.5833333333333334,0.5833333333333334,11.350968501501614,-2.5373564934164428,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,0,0,11.59127261598905,-2.2970523789290063,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,1.4166666666666667,1.4166666666666667,11.654367930557992,-2.233957064360064,52.0116,1.3923164196470283,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0,0,11.717774412168398,-2.1705505827496587,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0,0,11.781480873823165,-2.106844121094891,52.0116,1.3923164196470283,TRUE,1425,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,1.05,1.05,11.845476604236497,-2.0428483906815593,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0,0,11.909751350416078,-1.978573644501978,52.0116,1.3923164196470283,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,0.5166666666666667,0.5166666666666667,11.974295300576422,-1.9140296943416342,52.0116,1.3923164196470283,TRUE,1341,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0,0,12.10415366133054,-1.7841713335875156,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,2.9833333333333334,2.9833333333333334,12.234981320500374,-1.6533436744176822,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,0,0,12.300738272799386,-1.5875867221186706,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,0,0,12.366713795595698,-1.5216111993223578,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,1.95,1.95,12.432900649176704,-1.4554243457413527,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,0.4666666666666667,0.4666666666666667,12.499291886356142,-1.3890331085619145,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,0.43333333333333335,0.43333333333333335,13.173087510267893,-0.7152374846501637,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,3.683333333333333,3.683333333333333,13.241332811580763,-0.6469921833372929,52.0116,1.3923164196470283,TRUE,1190,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,2.5833333333333335,2.5833333333333335,13.309714924295744,-0.5786100706223127,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,2.15,2.15,13.378228944804933,-0.5100960501131233,52.0116,1.3923164196470283,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.4666666666666667,0.4666666666666667,13.446869988971287,-0.4414550059467697,52.0116,1.3923164196470283,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,6.233333333333333,6.233333333333333,13.515633172988892,-0.3726918219291644,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.48333333333333334,0.48333333333333334,13.653506302436194,-0.2348186924818627,52.0116,1.3923164196470283,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,0.7166666666666667,0.7166666666666667,13.72260629620817,-0.16571869870988643,52.0116,1.3923164196470283,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,1.8166666666666667,1.8166666666666667,13.791808485322528,-0.09651650959552782,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,1,1,13.861107677883572,-0.027217317034484267,52.0116,1.3923164196470283,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,0.7,0.7,13.930498557686805,0.04217356276874895,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,0.35,0.35,13.9999756623639,0.11165066744584351,52.0116,1.3923164196470283,TRUE,1289,1380,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,1.3333333333333333,1.3333333333333333,14.13916583571169,0.250840840793634,52.0116,1.3923164196470283,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,1.2666666666666666,1.2666666666666666,14.208867051866319,0.32054205694826265,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,1.6,1.6,14.27863074236446,0.3903057474464031,52.0116,1.3923164196470283,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,4.083333333333333,4.083333333333333,14.418319160474672,0.5299941655566158,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,1.3,1.3,14.488229966627227,0.5999049717091705,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.35,0.35,14.628147530357042,0.7398225354389858,52.0116,1.3923164196470283,TRUE,1376,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,2.8666666666666667,2.8666666666666667,14.698138311372864,0.8098133164548074,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,0.7666666666666667,0.7666666666666667,14.76813911543952,0.8798141205214645,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0,0,14.838140927619405,0.9498159327013482,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,0.18333333333333332,0.18333333333333332,14.908134275078773,1.0198092801607164,52.0116,1.3923164196470283,TRUE,1232,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.2,0.2,14.978109200398126,1.0897842054800702,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,2.9166666666666665,2.9166666666666665,18.042194473081164,4.153869478163108,52.0116,1.3923164196470283,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,2.75,2.75,18.110051562454967,4.22172656753691,52.0116,1.3923164196470283,TRUE,1249,1440,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,6.316666666666666,6.316666666666666,18.14129734608862,4.252972351170564,52.0116,1.3923164196470283,TRUE,1183,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,2.433333333333333,2.433333333333333,18.170695600642098,4.282370605724042,52.0116,1.3923164196470283,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,1.25,1.25,18.198204170399244,4.309879175481187,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,3.4166666666666665,3.4166666666666665,18.223782843152684,4.335457848234627,52.0116,1.3923164196470283,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,2.1166666666666667,2.1166666666666667,16.991607664691077,3.103282669773021,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,2.7,2.7,17.05210279080603,3.163777795887972,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.9,0.9,17.111836332347657,3.223511337429601,52.0116,1.3923164196470283,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,1.1333333333333333,1.1333333333333333,17.170767495963307,3.282442501045251,52.0116,1.3923164196470283,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,2.0833333333333335,2.0833333333333335,17.22885436197122,3.340529367053163,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,0.75,0.75,17.286053916414577,3.3977289214965207,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,1.5833333333333333,1.5833333333333333,18.05177746653557,4.1634524716175125,52.0116,1.3923164196470283,TRUE,1317,1440,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,1.6,1.6,18.01588496943315,4.127559974515092,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.31666666666666665,0.31666666666666665,17.978340305818453,4.090015310900396,52.0116,1.3923164196470283,TRUE,1304,1440,FALSE
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,2.5833333333333335,2.5833333333333335,17.939192422562176,4.0508674276441194,52.0116,1.3923164196470283,TRUE,1219,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,3.1166666666666667,3.1166666666666667,17.898490925100116,4.01016593018206,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,1.65,1.65,17.856285890539485,3.967960895621429,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,4.416666666666667,4.416666666666667,18.05177746653557,4.1634524716175125,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,0.5333333333333333,0.5333333333333333,18.01588496943315,4.127559974515092,52.0116,1.3923164196470283,TRUE,1220,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,5.7,5.7,17.978340305818453,4.090015310900396,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,1.65,1.65,17.939192422562176,4.0508674276441194,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,5.433333333333334,5.433333333333334,17.898490925100116,4.01016593018206,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0,0,17.856285890539485,3.967960895621429,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,1.3833333333333333,1.3833333333333333,18.05177746653557,4.1634524716175125,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,1.0166666666666666,1.0166666666666666,18.01588496943315,4.127559974515092,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,1.6666666666666667,1.6666666666666667,17.978340305818453,4.090015310900396,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.9666666666666667,0.9666666666666667,17.939192422562176,4.0508674276441194,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,0.18333333333333332,0.18333333333333332,17.898490925100116,4.01016593018206,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,0.8,0.8,17.856285890539485,3.967960895621429,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,0.65,0.65,14.2053072239293,0.3169822290112432,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,1.3166666666666667,1.3166666666666667,14.136658898790678,0.24833390387262178,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,1.8,1.8,14.068081025481224,0.17975603056316736,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,2.55,2.55,13.99957904915015,0.11125405423209322,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,2.25,2.25,13.931158213880327,0.042833218962270436,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,0,0,13.862823584808243,-0.025501410109812994,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,1.6,1.6,13.252464475962851,-0.6358605189552051,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,2.6333333333333333,2.6333333333333333,13.185245578487715,-0.7030794164303416,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,0.7333333333333333,0.7333333333333333,13.118162540859647,-0.7701624540584096,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,3.25,3.25,13.05121983177132,-0.8371051631467363,52.0116,1.3923164196470283,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,2.783333333333333,2.783333333333333,12.984421993957625,-0.9039030009604314,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2025-09-28,3.7333333333333334,3.7333333333333334,12.917773662938012,-0.9705513319800438,52.0116,1.3923164196470283,TRUE,1335,1440,FALSE
THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2025-09-29,3.5833333333333335,3.5833333333333335,12.85127958536148,-1.0370454095565762,52.0116,1.3923164196470283,TRUE,1439,1440,FALSE
THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2025-09-30,0.7833333333333333,0.7833333333333333,12.784944637285339,-1.1033803576327177,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2025-10-01,0.9166666666666666,0.9166666666666666,12.718773842520184,-1.1695511523978723,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2025-10-02,0.5166666666666667,0.5166666666666667,12.652772391173574,-1.2355526037444822,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2025-10-03,0.26666666666666666,0.26666666666666666,12.586945657730103,-1.301379337187953,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2025-10-04,0.95,0.95,12.521299219065241,-1.3670257758528148,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2025-10-05,0.9333333333333333,0.9333333333333333,12.455838873253928,-1.4324861216641285,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2025-10-06,1.35,1.35,12.390570657451947,-1.4977543374661089,52.0116,1.3923164196470283,TRUE,1260,1440,FALSE
THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2025-10-07,1.1,1.1,12.325500866307152,-1.5628241286109041,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2025-10-08,1.0833333333333333,1.0833333333333333,12.260636069840855,-1.6276889250772015,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2025-10-09,0.5833333333333334,0.5833333333333334,12.195983132190175,-1.692341862727881,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2025-10-10,1.2333333333333334,1.2333333333333334,12.131549229489432,-1.7567757654286247,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2025-10-11,1.75,1.75,12.067341867884,-1.8209831270340562,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2025-10-12,0.5833333333333334,0.5833333333333334,12.003368901809056,-1.8849560931090004,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2025-10-13,0.43333333333333335,0.43333333333333335,11.939638552069663,-1.948686442848393,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.3333333333333333,0.3333333333333333,16.407798154950143,2.5194731600320868,48.1333,1.0044864196470282,TRUE,1415,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,1.9166666666666667,1.9166666666666667,16.456689239475462,2.568364244557406,48.1333,1.0044864196470282,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,3.3333333333333335,3.3333333333333335,16.50482180317243,2.6164968082543734,48.1333,1.0044864196470282,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,1.1,1.1,16.552163121700286,2.6638381267822293,48.1333,1.0044864196470282,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,0.8833333333333333,0.8833333333333333,16.598679932951928,2.7103549380338716,48.1333,1.0044864196470282,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,3.25,3.25,16.64433848268456,2.756013487766504,48.1333,1.0044864196470282,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,0.8,0.8,17.01090464512507,3.1225796502070136,48.1333,1.0044864196470282,TRUE,1297,1440,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,0.4666666666666667,0.4666666666666667,17.046058657566707,3.157733662648651,48.1333,1.0044864196470282,TRUE,1256,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,1.0666666666666667,1.0666666666666667,17.079968775775697,3.1916437808576408,48.1333,1.0044864196470282,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.11666666666666667,0.11666666666666667,17.11260074065791,3.2242757457398543,48.1333,1.0044864196470282,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,0.1,0.1,17.143920845124455,3.255595850206399,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,0.9166666666666666,0.9166666666666666,17.17389604330063,3.2855710483825735,48.1333,1.0044864196470282,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,0,0,17.229683514038722,3.341358519120666,48.1333,1.0044864196470282,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0,0,17.255434011883207,3.3671090169651503,48.1333,1.0044864196470282,TRUE,1293,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,0.21666666666666667,0.21666666666666667,17.279716282222005,3.3913912873039482,48.1333,1.0044864196470282,TRUE,1361,1440,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0,0,17.30250227868557,3.414177283767513,48.1333,1.0044864196470282,TRUE,1309,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,0,0,17.323765294618077,3.435440299700021,48.1333,1.0044864196470282,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.1,0.1,17.343480072021485,3.455155077103429,48.1333,1.0044864196470282,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,4.65,4.65,17.378171757062276,3.4898467621442197,48.1333,1.0044864196470282,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,2.683333333333333,2.683333333333333,17.393106327851612,3.5047813329335558,48.1333,1.0044864196470282,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,0.6666666666666666,0.6666666666666666,17.4064081744353,3.5180831795172427,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.1,0.1,17.4180607806974,3.5297357857793425,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0,0,17.428049636880555,3.539724641962499,48.1333,1.0044864196470282,TRUE,1418,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,0,0,17.436362307866414,3.548037312948358,48.1333,1.0044864196470282,TRUE,1423,1440,FALSE
