.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,805,13.416666666666666,13.469483559065395,-0.4188414358526611,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,740,12.333333333333334,13.465770600769256,-0.4225543941488006,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,763,12.716666666666667,13.473250989052984,-0.4150740058650726,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,675,11.25,13.472237280209859,-0.4160877147081976,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,720,12,13.470981064306365,-0.4173439306116915,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,818,13.633333333333333,13.469483559065395,-0.4188414358526611,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,904,15.066666666666666,13.467746192746691,-0.4205788021713648,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,906,15.1,13.465770600769256,-0.4225543941488006,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,2025-07-01,805,13.416666666666666,13.461112287971709,-0.4272127069463476,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,2025-07-02,940,15.666666666666666,13.458433830208248,-0.42989116470980804,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,2025-07-03,849,14.15,13.455525661706924,-0.4327993332111326,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,2025-07-04,820,13.666666666666666,13.45239037712415,-0.4359346177939063,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,2025-07-05,1028,17.133333333333333,13.449030745095676,-0.43929424982237997,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,2025-07-06,940,15.666666666666666,13.445449701017804,-0.4428752939002525,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,2025-07-01,858,14.3,13.461112287971709,-0.4272127069463476,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,2025-07-02,769,12.816666666666666,13.458433830208248,-0.42989116470980804,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,2025-07-03,827,13.783333333333333,13.455525661706924,-0.4327993332111326,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,2025-07-04,784,13.066666666666666,13.45239037712415,-0.4359346177939063,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,2025-07-05,738,12.3,13.449030745095676,-0.43929424982237997,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,2025-07-06,717,11.95,13.445449701017804,-0.4428752939002525,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,2025-07-01,625,10.416666666666666,13.461112287971709,-0.4272127069463476,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,2025-07-02,746,12.433333333333334,13.458433830208248,-0.42989116470980804,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,2025-07-03,653,10.883333333333333,13.455525661706924,-0.4327993332111326,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,2025-07-04,808,13.466666666666667,13.45239037712415,-0.4359346177939063,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,2025-07-05,1053,17.55,13.449030745095676,-0.43929424982237997,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,2025-07-06,891,14.85,13.445449701017804,-0.4428752939002525,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,2025-07-08,735,12.25,13.4376359107097,-0.4506890842083564,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,2025-07-09,739,12.316666666666666,13.433409804105759,-0.45491519081229725,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,2025-07-10,754,12.566666666666666,13.428975549274021,-0.459349445644035,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,2025-07-11,728,12.133333333333333,13.424336803423033,-0.463988191495023,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,2025-07-12,811,13.516666666666667,13.419497343699136,-0.4688276512189198,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,2025-07-13,486,8.1,13.414461059305403,-0.4738639356126537,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,2025-07-08,627,10.45,13.4376359107097,-0.4506890842083564,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,2025-07-09,795,13.25,13.433409804105759,-0.45491519081229725,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,2025-07-10,795,13.25,13.428975549274021,-0.459349445644035,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,2025-07-11,758,12.633333333333333,13.424336803423033,-0.463988191495023,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,2025-07-12,873,14.55,13.419497343699136,-0.4688276512189198,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,2025-07-13,906,15.1,13.414461059305403,-0.4738639356126537,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,2025-07-08,772,12.866666666666667,13.4376359107097,-0.4506890842083564,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2025-07-09,740,12.333333333333334,13.433409804105759,-0.45491519081229725,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,2025-07-10,745,12.416666666666666,13.428975549274021,-0.459349445644035,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2025-07-11,632,10.533333333333333,13.424336803423033,-0.463988191495023,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2025-07-12,1059,17.65,13.419497343699136,-0.4688276512189198,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2025-07-13,705,11.75,13.414461059305403,-0.4738639356126537,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2025-07-08,723,12.05,13.4376359107097,-0.4506890842083564,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2025-07-09,659,10.983333333333333,13.433409804105759,-0.45491519081229725,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2025-07-10,656,10.933333333333334,13.428975549274021,-0.459349445644035,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,2025-07-11,455,7.583333333333333,13.424336803423033,-0.463988191495023,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,2025-07-12,886,14.766666666666667,13.419497343699136,-0.4688276512189198,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,2025-07-13,693,11.55,13.414461059305403,-0.4738639356126537,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2025-07-15,701,11.683333333333334,13.40381408115228,-0.48451091376577615,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2025-07-16,708,11.8,13.398211648133065,-0.49011334678499097,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2025-07-17,686,11.433333333333334,13.392428895102606,-0.49589609981545024,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2025-07-18,632,10.533333333333333,13.386470142934057,-0.5018548519839996,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,2025-07-19,660,11,13.38033977356222,-0.5079852213558365,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2025-07-20,744,12.4,13.37404222170512,-0.5142827732129369,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,2025-07-15,824,13.733333333333333,13.40381408115228,-0.48451091376577615,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,2025-07-16,846,14.1,13.398211648133065,-0.49011334678499097,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,2025-07-17,777,12.95,13.392428895102606,-0.49589609981545024,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,2025-07-18,808,13.466666666666667,13.386470142934057,-0.5018548519839996,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,2025-07-19,829,13.816666666666666,13.38033977356222,-0.5079852213558365,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,2025-07-20,786,13.1,13.37404222170512,-0.5142827732129369,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,2025-07-15,809,13.483333333333333,13.40381408115228,-0.48451091376577615,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,2025-07-16,828,13.8,13.398211648133065,-0.49011334678499097,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,2025-07-17,887,14.783333333333333,13.392428895102606,-0.49589609981545024,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,2025-07-18,883,14.716666666666667,13.386470142934057,-0.5018548519839996,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,2025-07-19,813,13.55,13.38033977356222,-0.5079852213558365,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,2025-07-20,774,12.9,13.37404222170512,-0.5142827732129369,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,2025-07-15,792,13.2,13.40381408115228,-0.48451091376577615,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,2025-07-16,856,14.266666666666667,13.398211648133065,-0.49011334678499097,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,2025-07-17,940,15.666666666666666,13.392428895102606,-0.49589609981545024,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,2025-07-18,778,12.966666666666667,13.386470142934057,-0.5018548519839996,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,2025-07-19,896,14.933333333333334,13.38033977356222,-0.5079852213558365,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,2025-07-20,997,16.616666666666667,13.37404222170512,-0.5142827732129369,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,2025-07-21,693,11.55,13.367581967049174,-0.5207430278688818,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,2025-07-22,712,11.866666666666667,13.36096352590455,-0.5273614690135062,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,2025-07-23,672,11.2,13.35419144378768,-0.53413355113037575,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,2025-07-24,730,12.166666666666666,13.347270287738906,-0.5410547071791498,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,2025-07-25,687,11.45,13.340204638971223,-0.5481203559468337,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,2025-07-26,691,11.516666666666667,13.332999085916413,-0.5553259090016436,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,2025-07-27,723,12.05,13.325658217271169,-0.5626667776468874,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,2025-07-22,664,11.066666666666666,13.36096352590455,-0.5273614690135062,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,2025-07-23,722,12.033333333333333,13.35419144378768,-0.53413355113037575,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,2025-07-24,683,11.383333333333333,13.347270287738906,-0.5410547071791498,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,2025-07-25,762,12.7,13.340204638971223,-0.5481203559468337,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,2025-07-26,837,13.95,13.332999085916413,-0.5553259090016436,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,2025-07-27,913,15.216666666666667,13.325658217271169,-0.5626667776468874,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,2025-07-22,723,12.05,13.36096352590455,-0.5273614690135062,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,2025-07-23,962,16.033333333333335,13.35419144378768,-0.53413355113037575,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,2025-07-24,1104,18.4,13.347270287738906,-0.5410547071791498,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,2025-07-25,714,11.9,13.340204638971223,-0.5481203559468337,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,2025-07-26,716,11.933333333333334,13.332999085916413,-0.5553259090016436,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,2025-07-27,818,13.633333333333333,13.325658217271169,-0.5626667776468874,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,2025-07-22,634,10.566666666666666,13.36096352590455,-0.5273614690135062,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,2025-07-23,734,12.233333333333333,13.35419144378768,-0.53413355113037575,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,2025-07-24,736,12.266666666666667,13.347270287738906,-0.5410547071791498,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,2025-07-25,691,11.516666666666667,13.340204638971223,-0.5481203559468337,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,2025-07-26,742,12.366666666666667,13.332999085916413,-0.5553259090016436,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,2025-07-27,734,12.233333333333333,13.325658217271169,-0.5626667776468874,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,2025-07-29,749,12.483333333333333,13.310588850577671,-0.5777361443403848,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,2025-07-30,734,12.233333333333333,13.302869473960664,-0.5854555209573924,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,2025-07-31,1102,18.366666666666667,13.295033012893464,-0.5932919820245921,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,2025-08-01,787,13.116666666666667,13.287083964943886,-0.6012410299741706,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,2025-08-02,478,7.966666666666667,13.279026792976591,-0.6092982019414652,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,2025-08-03,760,12.666666666666666,13.270865920583407,-0.6174590743346489,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,2025-07-29,690,11.5,13.310588850577671,-0.5777361443403848,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,2025-07-30,682,11.366666666666667,13.302869473960664,-0.5854555209573924,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,2025-07-31,707,11.783333333333333,13.295033012893464,-0.5932919820245921,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,2025-08-01,698,11.633333333333333,13.287083964943886,-0.6012410299741706,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,2025-08-02,690,11.5,13.279026792976591,-0.6092982019414652,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,2025-08-03,940,15.666666666666666,13.270865920583407,-0.6174590743346489,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,2025-08-05,752,12.533333333333333,13.254250544110933,-0.6340744508071232,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,2025-08-06,718,11.966666666666667,13.245804650915993,-0.6425203440020635,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,2025-08-07,754,12.566666666666666,13.237272271315257,-0.651052723602799,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,2025-08-08,756,12.6,13.228657570613755,-0.6596674243043008,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,2025-08-09,784,13.066666666666666,13.21996465212769,-0.6683603427903666,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,2025-08-10,839,13.983333333333333,13.211197554866473,-0.6771274400515832,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,2025-08-05,695,11.583333333333334,13.254250544110933,-0.6340744508071232,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,2025-08-06,702,11.7,13.245804650915993,-0.6425203440020635,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,2025-08-07,724,12.066666666666666,13.237272271315257,-0.651052723602799,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,2025-08-08,764,12.733333333333333,13.228657570613755,-0.6596674243043008,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,2025-08-09,664,11.066666666666666,13.21996465212769,-0.6683603427903666,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,2025-08-10,931,15.516666666666667,13.211197554866473,-0.6771274400515832,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,2025-08-05,770,12.833333333333334,13.254250544110933,-0.6340744508071232,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,2025-08-06,733,12.216666666666667,13.245804650915993,-0.6425203440020635,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,2025-08-07,764,12.733333333333333,13.237272271315257,-0.651052723602799,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,2025-08-08,791,13.183333333333334,13.228657570613755,-0.6596674243043008,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,2025-08-09,740,12.333333333333334,13.21996465212769,-0.6683603427903666,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,2025-08-10,770,12.833333333333334,13.211197554866473,-0.6771274400515832,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,2025-08-12,783,13.05,13.193456644680765,-0.6948683502372912,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,2025-08-13,700,11.666666666666666,13.184490568041802,-0.703834426876254,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,2025-08-14,725,12.083333333333334,13.175465781887372,-0.7128592130306846,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,2025-08-15,757,12.616666666666667,13.166385973360804,-0.7219390215572528,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,2025-08-16,702,11.7,13.157254754834705,-0.7310702400833513,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,2025-08-17,772,12.866666666666667,13.148075663381153,-0.7402493315369032,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,2025-08-12,762,12.7,13.193456644680765,-0.6948683502372912,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,2025-08-13,720,12,13.184490568041802,-0.703834426876254,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,2025-08-14,863,14.383333333333333,13.175465781887372,-0.7128592130306846,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,2025-08-15,778,12.966666666666667,13.166385973360804,-0.7219390215572528,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,2025-08-16,1029,17.15,13.157254754834705,-0.7310702400833513,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,2025-08-17,682,11.366666666666667,13.148075663381153,-0.7402493315369032,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,2025-08-12,725,12.083333333333334,13.193456644680765,-0.6948683502372912,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,2025-08-13,752,12.533333333333333,13.184490568041802,-0.703834426876254,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,2025-08-14,783,13.05,13.175465781887372,-0.7128592130306846,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,2025-08-15,782,13.033333333333333,13.166385973360804,-0.7219390215572528,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,2025-08-16,949,15.816666666666666,13.157254754834705,-0.7310702400833513,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,2025-08-17,615,10.25,13.148075663381153,-0.7402493315369032,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,2025-08-19,691,11.516666666666667,13.129587629304991,-0.7587373656130652,9.9372,-2.8151235803529713,FALSE,,,FALSE
