.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,2025-07-06,0.6666666666666666,0.6666666666666666,13.445449701017804,-0.4525576186054625,9.9372,-2.8151235803529713,TRUE,920,920,FALSE
UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,2025-07-08,2.1666666666666665,2.1666666666666665,13.4376359107097,-0.4603714089135664,9.9372,-2.8151235803529713,TRUE,710,740,FALSE
UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,2025-07-09,2.2333333333333334,2.2333333333333334,13.433409804105759,-0.4645975155175073,9.9372,-2.8151235803529713,TRUE,712,735,FALSE
UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,2025-07-10,2.433333333333333,2.433333333333333,13.428975549274021,-0.46903177034924504,9.9372,-2.8151235803529713,TRUE,620,725,FALSE
UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,2025-07-11,3.5166666666666666,3.5166666666666666,13.424336803423033,-0.47367051620023304,9.9372,-2.8151235803529713,TRUE,712,730,FALSE
UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,2025-07-12,8.05,8.05,13.419497343699136,-0.4785099759241298,9.9372,-2.8151235803529713,TRUE,700,700,FALSE
UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,2025-07-13,2.716666666666667,2.716666666666667,13.414461059305403,-0.48354626031786374,9.9372,-2.8151235803529713,TRUE,782,790,FALSE
UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,2025-07-08,4.733333333333333,4.733333333333333,13.4376359107097,-0.4603714089135664,9.9372,-2.8151235803529713,TRUE,616,740,FALSE
UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,2025-07-09,4.816666666666666,4.816666666666666,13.433409804105759,-0.4645975155175073,9.9372,-2.8151235803529713,TRUE,627,725,FALSE
UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,2025-07-10,1.6333333333333333,1.6333333333333333,13.428975549274021,-0.46903177034924504,9.9372,-2.8151235803529713,TRUE,682,765,FALSE
UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,2025-07-12,3.15,3.15,13.419497343699136,-0.4785099759241298,9.9372,-2.8151235803529713,TRUE,683,720,FALSE
UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,2025-07-13,0.6833333333333333,0.6833333333333333,13.414461059305403,-0.48354626031786374,9.9372,-2.8151235803529713,TRUE,552,645,FALSE
UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,2025-07-08,4.233333333333333,4.233333333333333,13.4376359107097,-0.4603714089135664,9.9372,-2.8151235803529713,TRUE,714,825,FALSE
UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2025-07-09,4.85,4.85,13.433409804105759,-0.4645975155175073,9.9372,-2.8151235803529713,TRUE,772,829,FALSE
UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2025-07-11,0.31666666666666665,0.31666666666666665,13.424336803423033,-0.47367051620023304,9.9372,-2.8151235803529713,TRUE,855,855,FALSE
UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2025-07-12,0.18333333333333332,0.18333333333333332,13.419497343699136,-0.4785099759241298,9.9372,-2.8151235803529713,TRUE,816,816,FALSE
UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2025-07-13,0.6833333333333333,0.6833333333333333,13.414461059305403,-0.48354626031786374,9.9372,-2.8151235803529713,TRUE,766,766,FALSE
UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2025-07-08,7.95,7.95,13.4376359107097,-0.4603714089135664,9.9372,-2.8151235803529713,TRUE,848,875,FALSE
UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2025-07-09,9.216666666666667,9.216666666666667,13.433409804105759,-0.4645975155175073,9.9372,-2.8151235803529713,TRUE,840,885,FALSE
UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2025-07-10,4.9,4.9,13.428975549274021,-0.46903177034924504,9.9372,-2.8151235803529713,TRUE,645,645,FALSE
UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,2025-07-11,0.1,0.1,13.424336803423033,-0.47367051620023304,9.9372,-2.8151235803529713,TRUE,840,840,FALSE
UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2025-07-15,3.35,3.35,13.40381408115228,-0.4941932384709862,9.9372,-2.8151235803529713,TRUE,791,815,FALSE
UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2025-07-16,4.033333333333333,4.033333333333333,13.398211648133065,-0.499795671490201,9.9372,-2.8151235803529713,TRUE,865,870,FALSE
UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2025-07-17,3.216666666666667,3.216666666666667,13.392428895102606,-0.5055784245206603,9.9372,-2.8151235803529713,TRUE,769,785,FALSE
UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2025-07-18,2.3666666666666667,2.3666666666666667,13.386470142934057,-0.5115371766892096,9.9372,-2.8151235803529713,TRUE,842,932,FALSE
UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,2025-07-19,2.85,2.85,13.38033977356222,-0.5176675460610465,9.9372,-2.8151235803529713,TRUE,755,810,FALSE
UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2025-07-20,5.3,5.3,13.37404222170512,-0.5239650979181469,9.9372,-2.8151235803529713,TRUE,685,700,FALSE
UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,2025-07-15,5.616666666666666,5.616666666666666,13.40381408115228,-0.4941932384709862,9.9372,-2.8151235803529713,TRUE,703,773,FALSE
UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,2025-07-16,1.6666666666666667,1.6666666666666667,13.398211648133065,-0.499795671490201,9.9372,-2.8151235803529713,TRUE,738,828,FALSE
UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,2025-07-17,5.35,5.35,13.392428895102606,-0.5055784245206603,9.9372,-2.8151235803529713,TRUE,935,935,FALSE
UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,2025-07-18,0.55,0.55,13.386470142934057,-0.5115371766892096,9.9372,-2.8151235803529713,TRUE,844,858,FALSE
UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,2025-07-19,6.8,6.8,13.38033977356222,-0.5176675460610465,9.9372,-2.8151235803529713,TRUE,842,842,FALSE
UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,2025-07-20,7.933333333333334,7.933333333333334,13.37404222170512,-0.5239650979181469,9.9372,-2.8151235803529713,TRUE,720,720,FALSE
UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,2025-07-15,7.316666666666666,7.316666666666666,13.40381408115228,-0.4941932384709862,9.9372,-2.8151235803529713,TRUE,722,780,FALSE
UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,2025-07-16,5.1,5.1,13.398211648133065,-0.499795671490201,9.9372,-2.8151235803529713,TRUE,743,805,FALSE
UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,2025-07-17,2.8666666666666667,2.8666666666666667,13.392428895102606,-0.5055784245206603,9.9372,-2.8151235803529713,TRUE,720,720,FALSE
UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,2025-07-18,2.75,2.75,13.386470142934057,-0.5115371766892096,9.9372,-2.8151235803529713,TRUE,601,660,FALSE
UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,2025-07-19,0.21666666666666667,0.21666666666666667,13.38033977356222,-0.5176675460610465,9.9372,-2.8151235803529713,TRUE,685,730,FALSE
UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,2025-07-20,4.916666666666667,4.916666666666667,13.37404222170512,-0.5239650979181469,9.9372,-2.8151235803529713,TRUE,834,887,FALSE
UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,2025-07-15,0.5833333333333334,0.5833333333333334,13.40381408115228,-0.4941932384709862,9.9372,-2.8151235803529713,TRUE,693,770,FALSE
UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,2025-07-16,0.6166666666666667,0.6166666666666667,13.398211648133065,-0.499795671490201,9.9372,-2.8151235803529713,TRUE,813,830,FALSE
UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,2025-07-17,0.25,0.25,13.392428895102606,-0.5055784245206603,9.9372,-2.8151235803529713,TRUE,797,830,FALSE
UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,2025-07-19,0.18333333333333332,0.18333333333333332,13.38033977356222,-0.5176675460610465,9.9372,-2.8151235803529713,TRUE,699,724,FALSE
UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,2025-07-20,0.75,0.75,13.37404222170512,-0.5239650979181469,9.9372,-2.8151235803529713,TRUE,790,790,FALSE
UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,2025-07-21,3.6,3.6,13.367581967049174,-0.5304253525740918,9.9372,-2.8151235803529713,TRUE,829,852,FALSE
UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,2025-07-22,0.06666666666666667,0.06666666666666667,13.36096352590455,-0.5370437937187162,9.9372,-2.8151235803529713,TRUE,745,760,FALSE
UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,2025-07-23,3.6666666666666665,3.6666666666666665,13.35419144378768,-0.5438158758355858,9.9372,-2.8151235803529713,TRUE,834,865,FALSE
UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,2025-07-24,0.8666666666666667,0.8666666666666667,13.347270287738906,-0.5507370318843599,9.9372,-2.8151235803529713,TRUE,1068,1140,FALSE
UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,2025-07-25,0.15,0.15,13.340204638971223,-0.5578026806520437,9.9372,-2.8151235803529713,TRUE,1077,1100,FALSE
UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,2025-07-26,0.8166666666666667,0.8166666666666667,13.332999085916413,-0.5650082337068536,9.9372,-2.8151235803529713,TRUE,620,725,FALSE
UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,2025-07-27,0.13333333333333333,0.13333333333333333,13.325658217271169,-0.5723491023520975,9.9372,-2.8151235803529713,TRUE,665,665,FALSE
UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,2025-07-22,0.9666666666666667,0.9666666666666667,13.36096352590455,-0.5370437937187162,9.9372,-2.8151235803529713,TRUE,869,880,FALSE
UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,2025-07-23,2.85,2.85,13.35419144378768,-0.5438158758355858,9.9372,-2.8151235803529713,TRUE,853,870,FALSE
UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,2025-07-24,1.8166666666666667,1.8166666666666667,13.347270287738906,-0.5507370318843599,9.9372,-2.8151235803529713,TRUE,779,931,FALSE
UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,2025-07-25,3.783333333333333,3.783333333333333,13.340204638971223,-0.5578026806520437,9.9372,-2.8151235803529713,TRUE,810,842,FALSE
UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,2025-07-26,1.3833333333333333,1.3833333333333333,13.332999085916413,-0.5650082337068536,9.9372,-2.8151235803529713,TRUE,712,712,FALSE
UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,2025-07-27,1.8166666666666667,1.8166666666666667,13.325658217271169,-0.5723491023520975,9.9372,-2.8151235803529713,TRUE,772,772,FALSE
UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,2025-07-22,0.05,0.05,13.36096352590455,-0.5370437937187162,9.9372,-2.8151235803529713,TRUE,742,765,FALSE
UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,2025-07-23,2.816666666666667,2.816666666666667,13.35419144378768,-0.5438158758355858,9.9372,-2.8151235803529713,TRUE,815,848,FALSE
UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,2025-07-24,4.416666666666667,4.416666666666667,13.347270287738906,-0.5507370318843599,9.9372,-2.8151235803529713,TRUE,928,950,FALSE
UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,2025-07-25,2.2666666666666666,2.2666666666666666,13.340204638971223,-0.5578026806520437,9.9372,-2.8151235803529713,TRUE,858,870,FALSE
UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,2025-07-26,4.55,4.55,13.332999085916413,-0.5650082337068536,9.9372,-2.8151235803529713,TRUE,841,864,FALSE
UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,2025-07-27,2.45,2.45,13.325658217271169,-0.5723491023520975,9.9372,-2.8151235803529713,TRUE,785,820,FALSE
UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,2025-07-22,2.3666666666666667,2.3666666666666667,13.36096352590455,-0.5370437937187162,9.9372,-2.8151235803529713,TRUE,811,834,FALSE
UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,2025-07-23,5.8,5.8,13.35419144378768,-0.5438158758355858,9.9372,-2.8151235803529713,TRUE,906,906,FALSE
UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,2025-07-24,7.3,7.3,13.347270287738906,-0.5507370318843599,9.9372,-2.8151235803529713,TRUE,723,723,FALSE
UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,2025-07-25,5.266666666666667,5.266666666666667,13.340204638971223,-0.5578026806520437,9.9372,-2.8151235803529713,TRUE,836,866,FALSE
UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,2025-07-26,3.15,3.15,13.332999085916413,-0.5650082337068536,9.9372,-2.8151235803529713,TRUE,708,738,FALSE
UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,2025-07-27,3.3666666666666667,3.3666666666666667,13.325658217271169,-0.5723491023520975,9.9372,-2.8151235803529713,TRUE,737,750,FALSE
UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,2025-07-29,1.0666666666666667,1.0666666666666667,13.310588850577671,-0.5874184690455948,9.9372,-2.8151235803529713,TRUE,736,810,FALSE
UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,2025-07-30,2.5,2.5,13.302869473960664,-0.5951378456626024,9.9372,-2.8151235803529713,TRUE,753,900,FALSE
UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,2025-08-03,0.26666666666666666,0.26666666666666666,13.270865920583407,-0.6271413990398589,9.9372,-2.8151235803529713,TRUE,870,870,FALSE
UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,2025-07-29,3.683333333333333,3.683333333333333,13.310588850577671,-0.5874184690455948,9.9372,-2.8151235803529713,TRUE,862,885,FALSE
UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,2025-07-30,5.666666666666667,5.666666666666667,13.302869473960664,-0.5951378456626024,9.9372,-2.8151235803529713,TRUE,931,955,FALSE
UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,2025-07-31,3.5833333333333335,3.5833333333333335,13.295033012893464,-0.6029743067298021,9.9372,-2.8151235803529713,TRUE,795,809,FALSE
UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,2025-08-01,3.5833333333333335,3.5833333333333335,13.287083964943886,-0.6109233546793806,9.9372,-2.8151235803529713,TRUE,832,858,FALSE
UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,2025-08-02,0.75,0.75,13.279026792976591,-0.6189805266466752,9.9372,-2.8151235803529713,TRUE,775,810,FALSE
UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,2025-08-03,0.03333333333333333,0.03333333333333333,13.270865920583407,-0.6271413990398589,9.9372,-2.8151235803529713,TRUE,611,634,FALSE
UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,2025-08-05,0.4166666666666667,0.4166666666666667,13.254250544110933,-0.6437567755123332,9.9372,-2.8151235803529713,TRUE,695,800,FALSE
UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,2025-08-06,0.5666666666666667,0.5666666666666667,13.245804650915993,-0.6522026687072735,9.9372,-2.8151235803529713,TRUE,690,800,FALSE
UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,2025-08-07,1.45,1.45,13.237272271315257,-0.660735048308009,9.9372,-2.8151235803529713,TRUE,739,867,FALSE
UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,2025-08-08,1.35,1.35,13.228657570613755,-0.6693497490095108,9.9372,-2.8151235803529713,TRUE,886,910,FALSE
UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,2025-08-09,7.533333333333333,7.533333333333333,13.21996465212769,-0.6780426674955766,9.9372,-2.8151235803529713,TRUE,745,779,FALSE
UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,2025-08-10,1.1833333333333333,1.1833333333333333,13.211197554866473,-0.6868097647567932,9.9372,-2.8151235803529713,TRUE,698,730,FALSE
UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,2025-08-05,4.666666666666667,4.666666666666667,13.254250544110933,-0.6437567755123332,9.9372,-2.8151235803529713,TRUE,830,830,FALSE
UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,2025-08-06,6.083333333333333,6.083333333333333,13.245804650915993,-0.6522026687072735,9.9372,-2.8151235803529713,TRUE,967,1020,FALSE
UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,2025-08-07,6.016666666666667,6.016666666666667,13.237272271315257,-0.660735048308009,9.9372,-2.8151235803529713,TRUE,786,814,FALSE
UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,2025-08-08,5.016666666666667,5.016666666666667,13.228657570613755,-0.6693497490095108,9.9372,-2.8151235803529713,TRUE,900,900,FALSE
UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,2025-08-09,6.25,6.25,13.21996465212769,-0.6780426674955766,9.9372,-2.8151235803529713,TRUE,874,930,FALSE
UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,2025-08-10,2.35,2.35,13.211197554866473,-0.6868097647567932,9.9372,-2.8151235803529713,TRUE,760,760,FALSE
UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,2025-08-05,1.3,1.3,13.254250544110933,-0.6437567755123332,9.9372,-2.8151235803529713,TRUE,872,885,FALSE
UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,2025-08-06,5.883333333333334,5.883333333333334,13.245804650915993,-0.6522026687072735,9.9372,-2.8151235803529713,TRUE,880,880,FALSE
UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,2025-08-07,5.566666666666666,5.566666666666666,13.237272271315257,-0.660735048308009,9.9372,-2.8151235803529713,TRUE,716,727,FALSE
UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,2025-08-08,4.783333333333333,4.783333333333333,13.228657570613755,-0.6693497490095108,9.9372,-2.8151235803529713,TRUE,729,883,FALSE
UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,2025-08-09,3.8833333333333333,3.8833333333333333,13.21996465212769,-0.6780426674955766,9.9372,-2.8151235803529713,TRUE,927,940,FALSE
UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,2025-08-10,3.783333333333333,3.783333333333333,13.211197554866473,-0.6868097647567932,9.9372,-2.8151235803529713,TRUE,833,845,FALSE
UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,2025-08-12,4.4,4.4,13.193456644680765,-0.7045506749425012,9.9372,-2.8151235803529713,TRUE,740,805,FALSE
UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,2025-08-13,3.8833333333333333,3.8833333333333333,13.184490568041802,-0.713516751581464,9.9372,-2.8151235803529713,TRUE,825,841,FALSE
UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,2025-08-14,1.1,1.1,13.175465781887372,-0.7225415377358946,9.9372,-2.8151235803529713,TRUE,795,795,FALSE
UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,2025-08-15,2.433333333333333,2.433333333333333,13.166385973360804,-0.7316213462624628,9.9372,-2.8151235803529713,TRUE,775,775,FALSE
UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,2025-08-16,7.716666666666667,7.716666666666667,13.157254754834705,-0.7407525647885613,9.9372,-2.8151235803529713,TRUE,810,810,FALSE
UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,2025-08-17,5.55,5.55,13.148075663381153,-0.7499316562421132,9.9372,-2.8151235803529713,TRUE,782,782,FALSE
UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,2025-08-12,0.5166666666666667,0.5166666666666667,13.193456644680765,-0.7045506749425012,9.9372,-2.8151235803529713,TRUE,680,680,FALSE
UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,2025-08-13,4.333333333333333,4.333333333333333,13.184490568041802,-0.713516751581464,9.9372,-2.8151235803529713,TRUE,754,940,FALSE
UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,2025-08-14,3.033333333333333,3.033333333333333,13.175465781887372,-0.7225415377358946,9.9372,-2.8151235803529713,TRUE,919,1075,FALSE
UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,2025-08-15,6.416666666666667,6.416666666666667,13.166385973360804,-0.7316213462624628,9.9372,-2.8151235803529713,TRUE,777,803,FALSE
UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,2025-08-16,4.7,4.7,13.157254754834705,-0.7407525647885613,9.9372,-2.8151235803529713,TRUE,652,813,FALSE
UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,2025-08-17,6.566666666666666,6.566666666666666,13.148075663381153,-0.7499316562421132,9.9372,-2.8151235803529713,TRUE,785,785,FALSE
UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,2025-08-12,8.716666666666667,8.716666666666667,13.193456644680765,-0.7045506749425012,9.9372,-2.8151235803529713,TRUE,811,840,FALSE
UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,2025-08-13,9.133333333333333,9.133333333333333,13.184490568041802,-0.713516751581464,9.9372,-2.8151235803529713,TRUE,777,810,FALSE
UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,2025-08-14,6.75,6.75,13.175465781887372,-0.7225415377358946,9.9372,-2.8151235803529713,TRUE,622,660,FALSE
UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,2025-08-15,5.183333333333334,5.183333333333334,13.166385973360804,-0.7316213462624628,9.9372,-2.8151235803529713,TRUE,776,840,FALSE
UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,2025-08-16,5.233333333333333,5.233333333333333,13.157254754834705,-0.7407525647885613,9.9372,-2.8151235803529713,TRUE,870,870,FALSE
UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,2025-08-17,3.35,3.35,13.148075663381153,-0.7499316562421132,9.9372,-2.8151235803529713,TRUE,778,935,FALSE
UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,2025-08-19,0.7833333333333333,0.7833333333333333,13.129587629304991,-0.7684196903182752,9.9372,-2.8151235803529713,TRUE,859,896,FALSE
UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,2025-08-20,7.5,7.5,13.120285379158126,-0.7777219404651401,9.9372,-2.8151235803529713,TRUE,841,860,FALSE
UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,2025-08-21,2.2333333333333334,2.2333333333333334,13.11094864083661,-0.7870586787866571,9.9372,-2.8151235803529713,TRUE,885,903,FALSE
UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,2025-08-22,6.233333333333333,6.233333333333333,13.101580569346746,-0.7964267502765203,9.9372,-2.8151235803529713,TRUE,750,786,FALSE
UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,2025-08-23,4.65,4.65,13.092184243268436,-0.8058230763548302,9.9372,-2.8151235803529713,TRUE,730,768,FALSE
UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,2025-08-24,2.85,2.85,13.082762665947278,-0.8152446536759879,9.9372,-2.8151235803529713,TRUE,777,800,FALSE
UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,2025-08-19,3.933333333333333,3.933333333333333,13.129587629304991,-0.7684196903182752,9.9372,-2.8151235803529713,TRUE,814,840,FALSE
UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,2025-08-20,4.3,4.3,13.120285379158126,-0.7777219404651401,9.9372,-2.8151235803529713,TRUE,794,935,FALSE
UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,2025-08-21,4.866666666666666,4.866666666666666,13.11094864083661,-0.7870586787866571,9.9372,-2.8151235803529713,TRUE,863,895,FALSE
UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,2025-08-22,3.3833333333333333,3.3833333333333333,13.101580569346746,-0.7964267502765203,9.9372,-2.8151235803529713,TRUE,824,905,FALSE
UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,2025-08-23,0.8833333333333333,0.8833333333333333,13.092184243268436,-0.8058230763548302,9.9372,-2.8151235803529713,TRUE,684,684,FALSE
UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,2025-08-24,0.95,0.95,13.082762665947278,-0.8152446536759879,9.9372,-2.8151235803529713,TRUE,698,800,FALSE
UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,2025-08-19,5.566666666666666,5.566666666666666,13.129587629304991,-0.7684196903182752,9.9372,-2.8151235803529713,TRUE,1003,1035,FALSE
UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,2025-08-20,4.333333333333333,4.333333333333333,13.120285379158126,-0.7777219404651401,9.9372,-2.8151235803529713,TRUE,652,669,FALSE
UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,2025-08-21,3.0166666666666666,3.0166666666666666,13.11094864083661,-0.7870586787866571,9.9372,-2.8151235803529713,TRUE,1011,1035,FALSE
UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,2025-08-22,3.05,3.05,13.101580569346746,-0.7964267502765203,9.9372,-2.8151235803529713,TRUE,738,738,FALSE
UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,2025-08-23,1.9166666666666667,1.9166666666666667,13.092184243268436,-0.8058230763548302,9.9372,-2.8151235803529713,TRUE,804,827,FALSE
UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,2025-08-24,2.966666666666667,2.966666666666667,13.082762665947278,-0.8152446536759879,9.9372,-2.8151235803529713,TRUE,780,780,FALSE
UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,2025-08-26,5.583333333333333,5.583333333333333,13.06385539650917,-0.8341519231140957,9.9372,-2.8151235803529713,TRUE,804,827,FALSE
UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,2025-08-27,5.1,5.1,13.054375339680249,-0.8436319799430176,9.9372,-2.8151235803529713,TRUE,723,746,FALSE
UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,2025-08-28,2.3833333333333333,2.3833333333333333,13.044881304038896,-0.8531260155843707,9.9372,-2.8151235803529713,TRUE,789,835,FALSE
UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,2025-08-29,5.633333333333334,5.633333333333334,13.035375927819146,-0.8626313918041202,9.9372,-2.8151235803529713,TRUE,735,761,FALSE
UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,2025-08-31,6.466666666666667,6.466666666666667,13.016341358820597,-0.8816659608026693,9.9372,-2.8151235803529713,TRUE,646,646,FALSE
