panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5676581242718833,-0.3938133958803269
normal_qq,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,-0.5642411715379948,-0.3937807710586261
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.5608307939834745,-0.39162708016658143
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.5574269268384595,-0.38806277396614375
normal_qq,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,-0.5540295060047696,-0.3860018138558441
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.550638468045066,-0.38119823614239573
normal_qq,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,-0.5472537501722134,-0.37606424994705284
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-0.5438752902388484,-0.3708324884794397
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.5405030267271416,-0.36968511252162295
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.5371368987387547,-0.3694960770653562
normal_qq,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,-0.5337768459849832,-0.3674782037699088
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.5304228087770865,-0.36695202981977904
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.5270747280167942,-0.36534150351728106
normal_qq,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,-0.5237325451869898,-0.363462139796132
normal_qq,BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,-0.5203962023425648,-0.36213747468531704
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,-0.5170656421014417,-0.35923197958366127
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.5137408076357595,-0.35590100447812306
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.5104216426632189,-0.3548286017916551
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.5071080914385855,-0.3539660025520275
normal_qq,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,-0.5038000987453446,-0.3535705419100044
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.5004976098875056,-0.3517194057006061
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.497200570681554,-0.34289813492577154
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.4939089274485428,-0.34267137507441
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.4906226270063281,-0.34001007082897117
normal_qq,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,-0.4873416166619374,-0.33803140189132264
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.48406584420407406,-0.334772641685604
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.48079525789575134,-0.33449334431997463
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-0.4775298064670542,-0.33317720788437055
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.4742694391080265,-0.33308782148652344
normal_qq,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,-0.4710141054616802,-0.3303902184022705
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.467763755617124,-0.3282688165508574
normal_qq,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,-0.46451834010281057,-0.3243361661144477
normal_qq,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,-0.461277809879895,-0.3239529350262727
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.45804211633570974,-0.32276601590906256
normal_qq,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,-0.4548112112773447,-0.32271619575854077
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.45158504692533835,-0.31761098568775276
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.44836357590747145,-0.3135322811814015
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.44514675125266506,-0.3133006563137395
normal_qq,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,-0.4419345263849781,-0.31178427738183323
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.43872685511770443,-0.3096049175073592
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.435523691647565,-0.30895397482185327
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-0.4323249905489956,-0.3076491738774227
normal_qq,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,-0.42913070676852716,-0.307648065950891
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.42594079561925524,-0.30642371642446303
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.42275521277539974,-0.29638413999230084
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.4195739142669497,-0.29187994598868355
normal_qq,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,-0.41639685647439406,-0.29090252255089566
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.41322399612353644,-0.2896499084251453
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.41005529028038934,-0.2871668990510946
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,-0.40689069634614966,-0.2855799197776359
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.4037301720522528,-0.2836631040387538
normal_qq,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,-0.4005736754555014,-0.28304387370125034
normal_qq,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,-0.39742116493327106,-0.28266834984769784
normal_qq,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,-0.3942725991787889,-0.27735824300405
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.39112793719648314,-0.2718767090681739
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-0.3879871382974048,-0.26869921292401555
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.38485016209471823,-0.2674110689104455
normal_qq,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,-0.3817169684992581,-0.2642128516130931
normal_qq,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,-0.37858751771515364,-0.2611797763069363
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.3754617702355183,-0.2574968175510038
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.37233968683820257,-0.25471111372126093
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-0.3692212285816092,-0.25379224124502847
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.3661063568005695,-0.2522377755703731
normal_qq,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,-0.36299503310228054,-0.2506639894978504
normal_qq,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,-0.3598872193622998,-0.24934279709260554
normal_qq,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,-0.3567828777205982,-0.24880444136820182
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.3536819705776697,-0.2482059373938957
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.3505844605906962,-0.24744737309544246
normal_qq,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,-0.347490310669766,-0.24245562378894464
normal_qq,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,-0.3443994839741457,-0.2423294646918033
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,-0.3413119439086055,-0.24131339376890776
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.33822765411979355,-0.24071765555914537
normal_qq,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,-0.33514657849266233,-0.23998929922663975
normal_qq,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,-0.3320686811469422,-0.23384649268746194
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.32899392643366504,-0.23037426098154512
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.32592227893173353,-0.22766230965256018
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.3228537034445378,-0.21902230273459816
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.3197881649966168,-0.21858563646785611
normal_qq,BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,-0.31672562883036415,-0.2178524272396366
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.31366606040277856,-0.2170804886965168
normal_qq,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,-0.3106094253822556,-0.21526358531791603
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.3075556896454222,-0.21518288108225178
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.304504819274012,-0.21329127855626526
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.3014567805517817,-0.212619100793766
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.2984115399614658,-0.20648614713993965
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.2953690641817715,-0.2045250261828715
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.29232932008440937,-0.20175138079487911
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.2892922747311641,-0.2004255353460706
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.2862578953709997,-0.1987324181426264
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.2832261494372014,-0.19525518456862648
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.280197004544552,-0.19402542620039506
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.27717042848654416,-0.18959717011355756
normal_qq,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,-0.2741463892326246,-0.18874884968069183
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.27112485492547206,-0.18782125693322335
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.2681057938783088,-0.18182949694924375
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.2650891745722421,-0.17477196248488974
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.26207496565363897,-0.17043587538347266
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,-0.2590631359315293,-0.1578967071054771
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.2560536543750406,-0.15737066028956817
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.25304649011086155,-0.1551693265859606
normal_qq,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,-0.25004161242073497,-0.15410416306007801
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.24703899073897725,-0.14450634247733357
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.24403859465002853,-0.14406574437145206
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-0.24104039388602683,-0.14347078790325019
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.2380443583244109,-0.14181409239108064
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-0.2350504579855485,-0.13711373527410592
normal_qq,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,-0.23205866303039005,-0.13083854995123437
normal_qq,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,-0.22906894375814763,-0.12900481431242397
normal_qq,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,-0.22608127060399885,-0.12635987298938173
normal_qq,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,-0.22309561413681378,-0.1262845216303957
normal_qq,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,-0.22011194505690612,-0.12628084316173288
normal_qq,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,-0.21713023419380809,-0.12585102891287528
normal_qq,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,-0.21415045250406659,-0.12299522862704454
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.21117257106906254,-0.12289796919377584
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.2081965610928518,-0.10964920353336914
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.20522239390002697,-0.10661824830395944
normal_qq,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,-0.2022500409336001,-0.09981667459471691
normal_qq,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,-0.19927947375290658,-0.09816113040331254
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.19631066403152786,-0.09804715817053528
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,-0.19334358355523432,-0.09527952880697524
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,-0.19037820421994828,-0.09489486156953764
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.18741449802972293,-0.09352696808080906
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.18445243709474307,-0.07845923364775781
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.18149199362934132,-0.07514548029798764
normal_qq,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,-0.17853313995003278,-0.06585045446312113
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.17557584847356786,-0.06442031344254394
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.1726200917149993,-0.05920338773200861
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.16966584228576864,-0.05718465399037178
normal_qq,UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,-0.16671307289180679,-0.05375086207203953
normal_qq,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,-0.16376175633165088,-0.05221607508892215
normal_qq,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,-0.16081186549457685,-0.05179898434577932
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.15786337335874692,-0.051019552099809726
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-0.15491625298937084,-0.047644804903450265
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,-0.15197047753688303,-0.04580512857277584
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.14902602023513242,-0.044550832042317016
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.14608285439958657,-0.04451324321254118
normal_qq,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,-0.14314095342554903,-0.041764702015807134
normal_qq,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,-0.14020029078639015,-0.03607153177238074
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.13726084003178932,-0.033566614999621984
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-0.1343225747859912,-0.03138470894178273
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.13138546874607276,-0.029742321762045103
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.12844949568022324,-0.02830285357776351
normal_qq,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,-0.12551462942603414,-0.026890895575972077
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.12258084388880239,-0.024822043939934698
normal_qq,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,-0.11964811303984202,-0.022028668789821817
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-0.11671641091480833,-0.02188396430256716
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.1137857116120315,-0.020856297096916263
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,-0.1108559892908605,-0.0196693100720347
normal_qq,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,-0.1079272181700163,-0.018325509016608257
normal_qq,UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,-0.10499937252595545,-0.0181509224662809
normal_qq,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,-0.10207242669124157,-0.017893834249456796
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,-0.09914635505292674,-0.016897061851532197
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.09622113205094111,-0.01586699127212672
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,-0.09329673217649109,-0.01499566592384293
normal_qq,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,-0.09037312997046523,-0.014875453450999596
normal_qq,BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,-0.08745030002184873,-0.013051253015230906
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.08452821696614427,-0.010094960977097996
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-0.08160685548380138,-0.007754497922802866
normal_qq,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,-0.07868619029865224,-0.00658081431537492
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.07576619617635424,-0.006515592832685566
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.07284684792283981,-0.004000900719085477
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.06992812038277117,-0.002181300711847893
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.06700998843800252,-6.63585091002614e-4
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,-0.06409242700604728,0.004148344453571435
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.061175411038551106,0.004710537514471682
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.05825891551977003,0.01291892931561326
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.05534291546505441,0.017666010140282566
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,-0.05242738591933616,0.018253307349309307
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-0.04951230195562227,0.01836697283281955
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-0.0465976386734917,0.019126986699920863
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.043683371197596584,0.021822677286704898
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.040769474676167386,0.02430599784261189
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.03785592427952207,0.02433653116812832
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.034942695198577546,0.02696151352287129
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.032029762643365614,0.029193517368044344
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-0.029117101841551106,0.029730278130556342
normal_qq,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,-0.026204688036952955,0.031844561474732934
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.023292496488067617,0.03294061708151308
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.0203805024665954,0.03330767739318936
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.017468681255967476,0.03550815976284692
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.014557008149876087,0.03732249743627612
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.011645458450805625,0.0386741269835301
normal_qq,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,-0.008734007468565213,0.03882599797208764
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.005822630518822247,0.039288146441783606
normal_qq,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,-0.002911302921637592,0.04041845480121227
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0,0.04608679758611311
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,0.002911302921637592,0.046444157376589745
normal_qq,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,0.005822630518822247,0.046745540852112084
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.008734007468565072,0.047566285868390235
normal_qq,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,0.011645458450805484,0.04951726925213876
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.014557008149875946,0.05026959170233656
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.017468681255967615,0.05083096649039911
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.020380502466595538,0.051595328210915496
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.023292496488067752,0.05221187079190153
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.026204688036952955,0.05562219391204561
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.029117101841551106,0.05943422099227293
normal_qq,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,0.032029762643365614,0.06222317757079958
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.034942695198577546,0.06256383342418587
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,0.03785592427952207,0.06568621303198806
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.040769474676167386,0.0660485845300545
normal_qq,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,0.04368337119759645,0.07108119348793883
normal_qq,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,0.046597638673491565,0.07140569740754305
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.04951230195562213,0.07162207705541002
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.052427385919336295,0.07400567393736449
normal_qq,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,0.05534291546505456,0.0744018726662652
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.05825891551977017,0.07701798337385138
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.061175411038551106,0.07823797337028372
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.06409242700604728,0.07908694944268259
normal_qq,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,0.06700998843800252,0.07970720708793025
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,0.06992812038277117,0.07996587661654599
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.07284684792283981,0.08077379574538653
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.07576619617635424,0.08643887042242314
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.0786861902986521,0.08651332381210503
normal_qq,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,0.08160685548380124,0.08681072711371714
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.08452821696614413,0.0875058335017731
normal_qq,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,0.08745030002184885,0.08770090991808195
normal_qq,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,0.09037312997046537,0.09328738902329851
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.09329673217649109,0.09565760883370601
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,0.09622113205094111,0.09822911933878134
