panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,0.6640600395570672,0.4517913328861993
normal_qq,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,0.6675285338807329,0.4540854779314625
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,0.6710050775396155,0.45601932531123945
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.6744897501960817,0.46147472099142894
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.6779826324679435,0.46657944198783763
normal_qq,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,0.6814838059452771,0.4687610928927292
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.6849933532076103,0.48011266478523634
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,0.6885113578414854,0.4860076218852971
normal_qq,BAUA::BAUA_S024::2025-10-18,BAUA,BAUA::BAUA_S024,0.6920379044584044,0.49288306425734474
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.6955730787131709,0.49511296412905015
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.6991169673226373,0.49569945252474
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.7026696580848686,0.5000902991471539
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.7062312398987347,0.5079513616590142
normal_qq,UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,0.7098018027839411,0.5193241361402712
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.7133814379015124,0.5199377700785786
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,0.7169702375747391,0.5231147896056074
normal_qq,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,0.7205682953106023,0.525991621237044
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.7241757058216858,0.5481375062005992
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,0.7277925650485974,0.5574882420617412
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.7314189701829009,0.5640243407889494
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,0.7350550196905872,0.5648925918856608
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.7387008133360884,0.5651547108306371
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.7423564522068581,0.5660558618073328
normal_qq,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,0.7460220387385275,0.5704215272889818
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.7496976767406606,0.5732080801674089
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.7533834714231219,0.5773595388923951
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.7570795294230719,0.5786989367064678
normal_qq,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,0.7607859588326148,0.5876131806704106
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,0.7645028692271145,0.5987568086361912
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.7682303716941944,0.5998413068667534
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.7719685788634507,0.6033100286068956
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,0.7757176049368915,0.6077554814920408
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.7794775657201256,0.6179131662801375
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.7832485786543301,0.619413334131867
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.7870307628490074,0.619413574368985
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,0.7908242391155698,0.6295332310361536
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.7946291300017662,0.6320022432958706
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.7984455598269812,0.6482857224427334
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.8022736547184345,0.6500077741699178
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.8061135426483041,0.6804293120815267
normal_qq,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,0.8099653534718073,0.6804655417437968
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,0.8138292189662659,0.6875316041696443
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.8177052728711871,0.6903560968890321
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.821593650929394,0.6961086554067699
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.8254944909292357,0.6963226510747662
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.8294079327479174,0.6982550795422912
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.8333341183959787,0.7050207428515298
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,0.8372731920629604,0.7091903826627749
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.8412253001643063,0.7119287752295793
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.8451905913895246,0.7167337951651062
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.8491692167516647,0.7216817547210238
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,0.8531613296381441,0.722656550601383
normal_qq,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,0.8571670858629747,0.7231796034650692
normal_qq,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,0.861186643720434,0.7268823996118772
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.8652201640402274,0.7321277498899336
normal_qq,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,0.8692678102441974,0.734089885607246
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.873329748404626,0.7407821991512346
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.8774061473041901,0.7440235491843896
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.8814971784976235,0.7443246717117759
normal_qq,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,0.885603016375144,0.7504012375660514
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,0.8897238382277125,0.7556755832814422
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.8938598243141798,0.768790686443333
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.8980111579303955,0.7725395174524997
normal_qq,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,0.9021780254803419,0.7759927344815174
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,0.9063606165493726,0.7813138127889722
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.9105591239796205,0.7827504735006393
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.9147737439476671,0.7964187925552864
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.9190046760445426,0.7968189481537925
normal_qq,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,0.9232521233581494,0.8024619045703049
normal_qq,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,0.9275162925581962,0.8080280430075939
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.9317973939837352,0.8122327847050423
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.9360956417333983,0.8133020536194624
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.940411253758435,0.8164518173480381
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.9447444519586612,0.8267133273693211
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.949095462281417,0.8392749442381818
normal_qq,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,0.9534645148236647,0.8395652868588147
normal_qq,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,0.9578518439373371,0.8411226746371381
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.9622576883380616,0.8571148208068462
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.9666822912173999,0.868795330957766
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.9711259003587317,0.8752322573004448
normal_qq,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,0.975588768256933,0.8814322083554836
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,0.9800711522419939,0.8868473527996487
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.984573314606742,0.888581996450763
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.9890955227388276,0.8891532114577333
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.9936380492571456,0.8951431932002085
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.9982011721528864,0.896437185445908
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,1.0027851749353869,0.8965729857063814
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,1.007390346782998,0.9073935743616112
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,1.0120169826991656,0.9131296493610161
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.016665383673953,0.9147889861982289
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.0213358568512303,0.9163299681077174
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.0260287157017725,0.9379330139980039
normal_qq,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,1.0307442802025202,0.9409752606648428
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,1.0354828770222735,0.9645460739760042
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.0402448397140927,0.967827702553541
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,1.0450305089147047,0.972731798117628
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,1.0498402325512244,1.0063050641472207
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.0546743660555171,1.0174145145950955
normal_qq,BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,1.0595332725865445,1.0274501535301197
normal_qq,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,1.064417323261056,1.033560954285593
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.069326897393004,1.0376368491634316
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,1.074262382742088,1.0514778389379493
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.0792241757718515,1.057137593747319
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.084212681917766,1.0758713824525223
normal_qq,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,1.0892283158657912,1.0761638916659177
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.0942715018418925,1.0834052734462631
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.0993426739130483,1.084319405599186
normal_qq,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,1.1044422763002963,1.0911136470524336
normal_qq,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,1.1095707637044103,1.091489406963905
normal_qq,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,1.1147286016448228,1.1043170874900972
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,1.1199162668124483,1.1130504806306456
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.1251342474371022,1.1131024231278377
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.1303830436702484,1.122569912831575
normal_qq,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,1.1356631679838567,1.123428064165482
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,1.140975145586186,1.1243951493179187
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,1.1463195148553786,1.137142041029927
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.1516968277917834,1.1417436115184445
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,1.1571076504900004,1.1505762123604324
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.162552563631684,1.166623993611193
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,1.1680321630002222,1.1763023721337424
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,1.173547060018471,1.1837357066939225
normal_qq,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,1.179097882310803,1.1953531552143981
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.1846852742908005,1.2270774652996974
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.1903098977760262,1.2473756286341287
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,1.1959724326313856,1.2537674735961837
normal_qq,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,1.2016735774426974,1.2545468367862336
normal_qq,UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,1.2074140502222017,1.2590450063616163
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.2131945891478528,1.267641824656278
normal_qq,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,1.2190159533383536,1.2750973424993393
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.2248789236660493,1.2756088177082674
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.2307843036099289,1.283317915868285
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,1.2367329201511357,1.2985437134228475
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,1.2427256247135758,1.3067019449440467
normal_qq,BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,1.2487632941523925,1.3091450008421457
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.2548468317932642,1.3154395043276645
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,1.260977168525715,1.3221647975722737
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.2671552639538608,1.3259672614402964
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.273382107608261,1.3550927830132529
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,1.2796587202228338,1.3654764557527732
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,1.2859861550810947,1.3708096455326158
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,1.2923654994362976,1.3714155233511862
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,1.2987978760104337,1.3765400416802025
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,1.3052844445774194,1.3789303163022248
normal_qq,BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,1.3118264036362446,1.3883356586857039
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,1.3184249921803086,1.4101655322248243
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.3250814915696933,1.415534643031606
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,1.3317972275136805,1.4217277898811875
normal_qq,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,1.3385735721714218,1.4277439528917273
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.3454119463793677,1.4391886737079418
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.3523138220147795,1.4551282716512548
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.3592807245054743,1.455164794757548
normal_qq,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,1.3663142354968492,1.492549661009561
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.3734159956882168,1.5090547675267516
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.3805877078515743,1.5434376783343229
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,1.3878311400471408,1.5631989063089922
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.3951481290513292,1.5655908007232104
normal_qq,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,1.4025405840142935,1.6033994888285312
normal_qq,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,1.4100104903658415,1.6048199759784267
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,1.4175599139903308,1.607806254878274
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.4251910056931785,1.6093275239318883
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.4329060059838998,1.6189714872666854
normal_qq,UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,1.440707250203095,1.6450749899910455
normal_qq,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,1.4485971740236505,1.6486078945026454
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.4565783193595534,1.6576734544818028
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.4646533407192857,1.6578676116073268
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.4728250120447386,1.6762701530181718
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.4810962340810643,1.67755426658785
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,1.4894700423279401,1.7239076092299226
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.497949615628428,1.731918268281647
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.5065382854580562,1.7460317217036785
normal_qq,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,1.5152395459841026,1.7612254026211145
normal_qq,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,1.524057064973332,1.7727534743658953
normal_qq,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,1.5329946956359604,1.7731559843404499
normal_qq,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,1.542056489504386,1.8023476550255557
normal_qq,BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,1.5512467104576209,1.8238724526424865
normal_qq,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,1.5605698500164984,1.8382864157804544
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,1.570030644051025,1.869467249663698
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.5796340910600046,1.8716109313848897
normal_qq,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,1.5893854722047003,1.875724450479277
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.599290373303407,1.8772410439358704
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.6093547090229041,1.8792319201768923
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.6195847495367046,1.9032589971407354
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,1.6299871499596112,1.9117803793122086
normal_qq,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,1.6405689829145362,1.912702111619899
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,1.651337774642105,1.9339473878303852
normal_qq,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,1.662301545127949,1.9819893239508164
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.673468852798813,1.996546081972778
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.6848488444291225,2.027389287936696
normal_qq,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,1.6964513110076982,2.030285848003183
normal_qq,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,1.7082867504436074,2.0475048638439044
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,1.7203664381457202,2.0711451703959973
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,1.7327025066984219,2.078037595529925
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,1.7453080360839943,2.083804389139625
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.7581971561802539,2.0842040870553347
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.7713851636030142,2.0882537486486696
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.784888655383042,2.103256837040033
normal_qq,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,1.798725682488082,2.1385406624180234
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,1.8129159268499804,2.223618828049389
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.8274809063721245,2.2301481263248486
normal_qq,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,1.842444213422356,2.238918992211688
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.8578317936273472,2.26814314351577
normal_qq,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,1.8736722734653812,2.298470777944337
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,1.8899973473277887,2.337748890541149
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.9068422375536245,2.3640649538777536
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.9242462446731876,2.3844447096156998
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.9422534100566005,2.3854220236841064
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.9609133198303537,2.406672645423527
normal_qq,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,1.9802820879887428,2.4292112675058233
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.00042356910598,2.4425412796354746
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.0214108684708956,2.4515921456367
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2.043328242136349,2.4564283673594405
normal_qq,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,2.0662735148939504,2.4565219157589833
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2.0903611962432427,2.4607530072581416
normal_qq,BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,2.1157265522459983,2.466816939202792
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.1425310100676924,2.4720660977866844
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,2.170969458209122,2.5598862043841146
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,2.201280305143884,2.591331843543954
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2.2337596568118414,2.6648110335280317
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2.2687818300973195,2.672234661911567
normal_qq,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,2.3068299561478423,2.7437336279056304
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.3485433207762183,2.769237755230889
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2.3947938597779603,2.835370197129162
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2.4468165671115756,2.861016752043374
normal_qq,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2.5064473464808863,2.908175969343405
