.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,532.9338107613453,8.882230179355755,13.47482812086741,-0.4088528626082919,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,688.4481249865848,11.474135416443081,13.474547087020344,-0.4091338964553586,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,828.5556858315234,13.80926143052539,13.473499963151085,-0.4101810203246181,9.9372,-2.8151235803529713,TRUE,1367,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,647.1414181328563,10.785690302214272,13.474199655519591,-0.4094813279561116,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,765.3544961974839,12.755908269958065,13.474654420481787,-0.4090265629939154,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,785.7532529425183,13.095887549041972,13.474863940808508,-0.4088170426671951,9.9372,-2.8151235803529713,TRUE,1183,1440,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,713.8334367771168,11.897223946285282,13.474547087020344,-0.4091338964553586,9.9372,-2.8151235803529713,TRUE,1349,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,515.596628206655,8.593277136777584,13.473250989052984,-0.410429994422719,9.9372,-2.8151235803529713,TRUE,1393,1440,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,527.8815841209902,8.798026402016502,13.472237280209859,-0.411443703265844,9.9372,-2.8151235803529713,TRUE,1185,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,780.8787973860384,13.01464662310064,13.470981064306365,-0.4126999191693379,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,838.0211553603096,13.96701925600516,13.467746192746691,-0.4159347907290112,9.9372,-2.8151235803529713,TRUE,1375,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,687.9989867269908,11.46664977878318,13.465770600769256,-0.417910382706447,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,592.1460449041913,9.869100748403188,13.472237280209859,-0.411443703265844,9.9372,-2.8151235803529713,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,772.6297937445738,12.87716322907623,13.470981064306365,-0.4126999191693379,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,616.1984478645932,10.269974131076554,13.469483559065395,-0.4141974244103075,9.9372,-2.8151235803529713,TRUE,1165,1440,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,647.2314441077131,10.78719073512855,13.465770600769256,-0.417910382706447,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,821.171162539557,13.68618604232595,13.473250989052984,-0.410429994422719,9.9372,-2.8151235803529713,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,614.7611646769101,10.246019411281834,13.472237280209859,-0.411443703265844,9.9372,-2.8151235803529713,TRUE,1288,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,571.2787535869405,9.521312559782341,13.470981064306365,-0.4126999191693379,9.9372,-2.8151235803529713,TRUE,1346,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,748.0795892821918,12.467993154703198,13.469483559065395,-0.4141974244103075,9.9372,-2.8151235803529713,TRUE,1300,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,804.9921455661521,13.416535759435869,13.467746192746691,-0.4159347907290112,9.9372,-2.8151235803529713,TRUE,1362,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,679.5455717333687,11.325759528889478,13.465770600769256,-0.417910382706447,9.9372,-2.8151235803529713,TRUE,1343,1440,FALSE
UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,2025-07-01,768.0499201897085,12.800832003161808,13.461112287971709,-0.422568695503994,9.9372,-2.8151235803529713,TRUE,1408,1440,FALSE
UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,2025-07-02,783.610445604911,13.060174093415183,13.458433830208248,-0.42524715326745444,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,2025-07-03,754.0102411417641,12.566837352362736,13.455525661706924,-0.428155321768779,9.9372,-2.8151235803529713,TRUE,1373,1440,FALSE
UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,2025-07-04,792.921600202239,13.21536000337065,13.45239037712415,-0.4312906063515527,9.9372,-2.8151235803529713,TRUE,1415,1440,FALSE
UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,2025-07-05,728.9999999999998,12.149999999999997,13.449030745095676,-0.43465023838002637,9.9372,-2.8151235803529713,TRUE,1423,1440,FALSE
UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,2025-07-06,629.019445419134,10.483657423652232,13.445449701017804,-0.4382312824578989,9.9372,-2.8151235803529713,TRUE,1421,1440,FALSE
UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,2025-07-02,683.5884161433157,11.393140269055262,13.458433830208248,-0.42524715326745444,9.9372,-2.8151235803529713,TRUE,1274,1440,FALSE
UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,2025-07-04,831.8573399999727,13.864288999999546,13.45239037712415,-0.4312906063515527,9.9372,-2.8151235803529713,TRUE,1360,1440,FALSE
UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,2025-07-05,697.8984775312088,11.631641292186812,13.449030745095676,-0.43465023838002637,9.9372,-2.8151235803529713,TRUE,1401,1440,FALSE
UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,2025-07-06,768.6943257898866,12.81157209649811,13.445449701017804,-0.4382312824578989,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,2025-07-01,749.7174664082602,12.495291106804336,13.461112287971709,-0.422568695503994,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,2025-07-02,675.9826028404364,11.266376714007272,13.458433830208248,-0.42524715326745444,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,2025-07-03,805.6497830514509,13.427496384190848,13.455525661706924,-0.428155321768779,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,2025-07-04,796.1428563868656,13.26904760644776,13.45239037712415,-0.4312906063515527,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,2025-07-05,795.2065349949206,13.253442249915343,13.449030745095676,-0.43465023838002637,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,2025-07-06,686.6480426129251,11.444134043548752,13.445449701017804,-0.4382312824578989,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,2025-07-08,790.4590958587016,13.174318264311694,13.4376359107097,-0.4460450727660028,9.9372,-2.8151235803529713,TRUE,1410,1440,FALSE
UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,2025-07-09,687.9635272737892,11.466058787896486,13.433409804105759,-0.45027117936994365,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,2025-07-10,645.0563038464542,10.750938397440903,13.428975549274021,-0.4547054342016814,9.9372,-2.8151235803529713,TRUE,1320,1440,FALSE
UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,2025-07-11,748.4944222223797,12.474907037039662,13.424336803423033,-0.4593441800526694,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,2025-07-12,778.459903503031,12.974331725050517,13.419497343699136,-0.4641836397765662,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,2025-07-13,571.4592416735104,9.524320694558506,13.414461059305403,-0.4692199241703001,9.9372,-2.8151235803529713,TRUE,1432,1440,FALSE
UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,2025-07-09,697.16076706765,11.619346117794167,13.433409804105759,-0.45027117936994365,9.9372,-2.8151235803529713,TRUE,1231,1440,FALSE
UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,2025-07-10,753.6759736583796,12.56126622763966,13.428975549274021,-0.4547054342016814,9.9372,-2.8151235803529713,TRUE,1241,1440,FALSE
UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,2025-07-11,733.494184398426,12.2249030733071,13.424336803423033,-0.4593441800526694,9.9372,-2.8151235803529713,TRUE,1235,1440,FALSE
UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,2025-07-12,843.7408904186925,14.062348173644875,13.419497343699136,-0.4641836397765662,9.9372,-2.8151235803529713,TRUE,1223,1440,FALSE
UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,2025-07-13,632.6416687553415,10.544027812589025,13.414461059305403,-0.4692199241703001,9.9372,-2.8151235803529713,TRUE,1347,1440,FALSE
UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,2025-07-08,813.1710272264849,13.552850453774747,13.4376359107097,-0.4460450727660028,9.9372,-2.8151235803529713,TRUE,1250,1440,FALSE
UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2025-07-09,749.8886821956766,12.498144703261277,13.433409804105759,-0.45027117936994365,9.9372,-2.8151235803529713,TRUE,1383,1440,FALSE
UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,2025-07-10,811.6808042626494,13.528013404377491,13.428975549274021,-0.4547054342016814,9.9372,-2.8151235803529713,TRUE,1260,1440,FALSE
UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2025-07-11,740.6997182630356,12.344995304383927,13.424336803423033,-0.4593441800526694,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2025-07-12,824.8038184697397,13.746730307828994,13.419497343699136,-0.4641836397765662,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2025-07-13,919.2882424351075,15.321470707251791,13.414461059305403,-0.4692199241703001,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2025-07-08,719.1112408300489,11.985187347167482,13.4376359107097,-0.4460450727660028,9.9372,-2.8151235803529713,TRUE,1413,1440,FALSE
UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2025-07-09,700.0504812020004,11.66750802003334,13.433409804105759,-0.45027117936994365,9.9372,-2.8151235803529713,TRUE,1395,1440,FALSE
UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2025-07-10,663.6665217386908,11.061108695644846,13.428975549274021,-0.4547054342016814,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,2025-07-11,456.66669652804245,7.611111608800708,13.424336803423033,-0.4593441800526694,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,2025-07-12,787.6294188116673,13.127156980194455,13.419497343699136,-0.4641836397765662,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,2025-07-13,688.3371892086075,11.472286486810125,13.414461059305403,-0.4692199241703001,9.9372,-2.8151235803529713,TRUE,1387,1440,FALSE
UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2025-07-15,756.6258045295061,12.610430075491768,13.40381408115228,-0.47986690232342255,9.9372,-2.8151235803529713,TRUE,1416,1440,FALSE
UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2025-07-16,725.0087027425269,12.083478379042115,13.398211648133065,-0.48546933534263736,9.9372,-2.8151235803529713,TRUE,1435,1440,FALSE
UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2025-07-17,718.4068641807274,11.973447736345458,13.392428895102606,-0.49125208837309664,9.9372,-2.8151235803529713,TRUE,1424,1440,FALSE
UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2025-07-18,610.7064899954169,10.178441499923615,13.386470142934057,-0.497210840541646,9.9372,-2.8151235803529713,TRUE,1350,1440,FALSE
UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,2025-07-19,597.3919761301643,9.956532935502738,13.38033977356222,-0.5033412099134829,9.9372,-2.8151235803529713,TRUE,1385,1440,FALSE
UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2025-07-20,729.9937485188717,12.166562475314528,13.37404222170512,-0.5096387617705833,9.9372,-2.8151235803529713,TRUE,1424,1440,FALSE
UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,2025-07-15,746.1108512101304,12.435180853502173,13.40381408115228,-0.47986690232342255,9.9372,-2.8151235803529713,TRUE,1202,1440,FALSE
UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,2025-07-16,806.753557705597,13.445892628426616,13.398211648133065,-0.48546933534263736,9.9372,-2.8151235803529713,TRUE,1350,1440,FALSE
UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,2025-07-17,781.4231396224461,13.023718993707435,13.392428895102606,-0.49125208837309664,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,2025-07-18,772.4048878589983,12.873414797649973,13.386470142934057,-0.497210840541646,9.9372,-2.8151235803529713,TRUE,1426,1440,FALSE
UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,2025-07-19,719.5681702264404,11.992802837107341,13.38033977356222,-0.5033412099134829,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,2025-07-20,810.9896573442835,13.516494289071392,13.37404222170512,-0.5096387617705833,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,2025-07-15,739.564289901131,12.326071498352183,13.40381408115228,-0.47986690232342255,9.9372,-2.8151235803529713,TRUE,1382,1440,FALSE
UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,2025-07-16,698.6329425371775,11.643882375619626,13.398211648133065,-0.48546933534263736,9.9372,-2.8151235803529713,TRUE,1378,1440,FALSE
UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,2025-07-17,831.9865100972171,13.866441834953617,13.392428895102606,-0.49125208837309664,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,2025-07-18,760.4635097568585,12.674391829280975,13.386470142934057,-0.497210840541646,9.9372,-2.8151235803529713,TRUE,1381,1440,FALSE
UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,2025-07-19,893.2320008724971,14.887200014541618,13.38033977356222,-0.5033412099134829,9.9372,-2.8151235803529713,TRUE,1395,1440,FALSE
UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,2025-07-20,696.2574369143296,11.604290615238826,13.37404222170512,-0.5096387617705833,9.9372,-2.8151235803529713,TRUE,1387,1440,FALSE
UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,2025-07-15,638.7292218731752,10.645487031219586,13.40381408115228,-0.47986690232342255,9.9372,-2.8151235803529713,TRUE,1363,1440,FALSE
UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,2025-07-16,762.6634685970005,12.711057809950008,13.398211648133065,-0.48546933534263736,9.9372,-2.8151235803529713,TRUE,1423,1440,FALSE
UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,2025-07-17,712.242072302531,11.870701205042185,13.392428895102606,-0.49125208837309664,9.9372,-2.8151235803529713,TRUE,1407,1440,FALSE
UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,2025-07-19,767.0347672740319,12.783912787900531,13.38033977356222,-0.5033412099134829,9.9372,-2.8151235803529713,TRUE,1360,1440,FALSE
UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,2025-07-20,785.1791704698078,13.08631950783013,13.37404222170512,-0.5096387617705833,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,2025-07-21,664.2102017299252,11.070170028832086,13.367581967049174,-0.5160990164265282,9.9372,-2.8151235803529713,TRUE,1404,1440,FALSE
UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,2025-07-22,703.5,11.725,13.36096352590455,-0.5227174575711526,9.9372,-2.8151235803529713,TRUE,1425,1440,FALSE
UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,2025-07-23,688.6649876015504,11.477749793359173,13.35419144378768,-0.5294895396880221,9.9372,-2.8151235803529713,TRUE,1409,1440,FALSE
UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,2025-07-24,874.167404622566,14.569456743709432,13.347270287738906,-0.5364106957367962,9.9372,-2.8151235803529713,TRUE,1368,1440,FALSE
UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,2025-07-25,999.2171652495822,16.65361942082637,13.340204638971223,-0.5434763445044801,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,2025-07-26,655.0081439382052,10.916802398970086,13.332999085916413,-0.55068189755929,9.9372,-2.8151235803529713,TRUE,1335,1440,FALSE
UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,2025-07-27,683.0490603092695,11.384151005154491,13.325658217271169,-0.5580227662045338,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,2025-07-22,439.9251707182829,7.332086178638049,13.36096352590455,-0.5227174575711526,9.9372,-2.8151235803529713,TRUE,1429,1440,FALSE
UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,2025-07-23,816.8003922587267,13.613339870978779,13.35419144378768,-0.5294895396880221,9.9372,-2.8151235803529713,TRUE,1423,1440,FALSE
UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,2025-07-24,616.7256056347892,10.278760093913153,13.347270287738906,-0.5364106957367962,9.9372,-2.8151235803529713,TRUE,1287,1440,FALSE
UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,2025-07-25,798.6785736870617,13.311309561451028,13.340204638971223,-0.5434763445044801,9.9372,-2.8151235803529713,TRUE,1408,1440,FALSE
UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,2025-07-26,424.4837788462131,7.074729647436885,13.332999085916413,-0.55068189755929,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,2025-07-27,729.3395789950175,12.15565964991696,13.325658217271169,-0.5580227662045338,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,2025-07-22,481.4926825960098,8.02487804326683,13.36096352590455,-0.5227174575711526,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,2025-07-23,879.4061634511969,14.656769390853281,13.35419144378768,-0.5294895396880221,9.9372,-2.8151235803529713,TRUE,1407,1440,FALSE
UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,2025-07-24,1053.1013692225342,17.551689487042236,13.347270287738906,-0.5364106957367962,9.9372,-2.8151235803529713,TRUE,1418,1440,FALSE
UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,2025-07-25,625.8696862805724,10.431161438009541,13.340204638971223,-0.5434763445044801,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,2025-07-26,699.0178945288781,11.650298242147967,13.332999085916413,-0.55068189755929,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,2025-07-27,801.794909462316,13.3632484910386,13.325658217271169,-0.5580227662045338,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,2025-07-22,679.2014487415715,11.320024145692859,13.36096352590455,-0.5227174575711526,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,2025-07-23,675.7394728515624,11.26232454752604,13.35419144378768,-0.5294895396880221,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,2025-07-24,737.9023828167045,12.298373046945075,13.347270287738906,-0.5364106957367962,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,2025-07-25,624.6992565387447,10.411654275645747,13.340204638971223,-0.5434763445044801,9.9372,-2.8151235803529713,TRUE,1410,1440,FALSE
UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,2025-07-26,600.6362195052578,10.010603658420964,13.332999085916413,-0.55068189755929,9.9372,-2.8151235803529713,TRUE,1410,1440,FALSE
UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,2025-07-27,729.1918183449367,12.15319697241561,13.325658217271169,-0.5580227662045338,9.9372,-2.8151235803529713,TRUE,1427,1440,FALSE
UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,2025-07-29,731.7738126045205,12.19623021007534,13.310588850577671,-0.5730921328980312,9.9372,-2.8151235803529713,TRUE,1366,1440,FALSE
UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,2025-07-30,723.5996392066304,12.059993986777174,13.302869473960664,-0.5808115095150388,9.9372,-2.8151235803529713,TRUE,1293,1440,FALSE
UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,2025-08-01,770.689438345927,12.844823972432117,13.287083964943886,-0.596597018531817,9.9372,-2.8151235803529713,TRUE,1218,1440,FALSE
UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,2025-08-03,558.7997284054317,9.313328806757195,13.270865920583407,-0.6128150628922953,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,2025-07-29,546.7813466597216,9.113022444328694,13.310588850577671,-0.5730921328980312,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,2025-07-30,732.6323742852699,12.210539571421164,13.302869473960664,-0.5808115095150388,9.9372,-2.8151235803529713,TRUE,1416,1440,FALSE
UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,2025-07-31,568.6394016948012,9.477323361580021,13.295033012893464,-0.5886479705822385,9.9372,-2.8151235803529713,TRUE,1426,1440,FALSE
UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,2025-08-01,657.9415887204141,10.965693145340234,13.287083964943886,-0.596597018531817,9.9372,-2.8151235803529713,TRUE,1414,1440,FALSE
UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,2025-08-02,909.0797860427041,15.151329767378401,13.279026792976591,-0.6046541904991116,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,2025-08-03,718.9999999999999,11.98333333333333,13.270865920583407,-0.6128150628922953,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,2025-08-05,492.3480739953547,8.205801233255912,13.254250544110933,-0.6294304393647696,9.9372,-2.8151235803529713,TRUE,1335,1440,FALSE
UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,2025-08-06,564.9680419518625,9.41613403253104,13.245804650915993,-0.6378763325597099,9.9372,-2.8151235803529713,TRUE,1306,1440,FALSE
UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,2025-08-07,542.5819244439899,9.043032074066499,13.237272271315257,-0.6464087121604454,9.9372,-2.8151235803529713,TRUE,1312,1440,FALSE
UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,2025-08-08,898.837631144734,14.980627185745567,13.228657570613755,-0.6550234128619472,9.9372,-2.8151235803529713,TRUE,1416,1440,FALSE
UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,2025-08-09,826.0098782845041,13.766831304741736,13.21996465212769,-0.663716331348013,9.9372,-2.8151235803529713,TRUE,1406,1440,FALSE
UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,2025-08-10,606.0138519202596,10.100230865337661,13.211197554866473,-0.6724834286092296,9.9372,-2.8151235803529713,TRUE,1408,1440,FALSE
UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,2025-08-05,657.9789571436961,10.966315952394934,13.254250544110933,-0.6294304393647696,9.9372,-2.8151235803529713,TRUE,1397,1440,FALSE
UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,2025-08-06,630.9247781482624,10.515412969137707,13.245804650915993,-0.6378763325597099,9.9372,-2.8151235803529713,TRUE,1387,1440,FALSE
UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,2025-08-07,758.8077845391301,12.646796408985502,13.237272271315257,-0.6464087121604454,9.9372,-2.8151235803529713,TRUE,1412,1440,FALSE
UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,2025-08-08,734.5123993911395,12.24187332318566,13.228657570613755,-0.6550234128619472,9.9372,-2.8151235803529713,TRUE,1420,1440,FALSE
UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,2025-08-09,698.0115787306269,11.633526312177114,13.21996465212769,-0.663716331348013,9.9372,-2.8151235803529713,TRUE,1384,1440,FALSE
UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,2025-08-10,813.1710120943378,13.552850201572296,13.211197554866473,-0.6724834286092296,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,2025-08-05,793.0940963290176,13.218234938816959,13.254250544110933,-0.6294304393647696,9.9372,-2.8151235803529713,TRUE,1427,1440,FALSE
