panel,model_row_id,site,participant_key,x,y
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.773141349498047,1.9015841354773926
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.7922378888684212,1.9829189052129823
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.812011316830329,2.1047750094280047
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.832519709914082,2.125460282105873
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.8538291402236537,2.153949931181356
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.8760152332109081,2.155741237454985
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.899165127246506,2.16423969992929
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.923379966787608,2.190487710202005
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,1.9487781145040997,2.214999583902043
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.9754993477769502,2.229701526839817
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2.0037104272758226,2.3179261593836467
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2.033612616777197,2.331289288877458
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2.0654520414806528,2.4483671321687077
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2.0995342836120856,2.606898733207438
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2.136245494298372,2.6704627709798485
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2.176083879173618,3.0401059835308493
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2.2197083862906286,3.0685944981923887
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.2680173486327706,3.098577297997671
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2.3222824967228943,3.4400295787438875
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2.384393271510728,3.559262545554715
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.457343205794402,3.6747974690663363
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.5463220634393076,4.124839599878341
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2.6616421571120727,4.247106605586623
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2.8292564335980694,4.709421397313865
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,3.1641792205260657,8.701539750369003
