data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1412.2452777777758,UCR.UCR_S039,3.1499408821992234,UCR__UCR_S039__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8241.837638888888,UCR.UCR_S039,3.916029324191372,UCR__UCR_S039__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2134.248749999999,UCR.UCR_S040,3.3292653840789304,UCR__UCR_S040__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,225.373,UCR.UCR_S040,2.3530945433179062,UCR__UCR_S040__2025-09-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6462.922916666677,UCR.UCR_S040,3.810435695852154,UCR__UCR_S040__2025-09-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6684.745138888883,UCR.UCR_S040,3.8250913508493074,UCR__UCR_S040__2025-09-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2236.885222222221,UCR.UCR_S040,3.3496631151075626,UCR__UCR_S040__2025-09-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7501.338249999993,UCR.UCR_S040,3.8751445386123953,UCR__UCR_S040__2025-09-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7723.949361111115,KNUST.KNUST_S001,3.8878450405073672,KNUST__KNUST_S001__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6391.271916666676,KNUST.KNUST_S001,3.805594090065607,KNUST__KNUST_S001__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5545.298527777769,KNUST.KNUST_S001,3.743932762783711,KNUST__KNUST_S001__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1151.9590277777788,KNUST.KNUST_S001,3.0614747315016193,KNUST__KNUST_S001__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,221.18494444444448,KNUST.KNUST_S001,2.34495186685484,KNUST__KNUST_S001__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,70.61327777777778,KNUST.KNUST_S002,1.8495009685947004,KNUST__KNUST_S002__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2066.3299722222246,KNUST.KNUST_S002,3.31522069236983,KNUST__KNUST_S002__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8791.360277777763,KNUST.KNUST_S002,3.9440610181804727,KNUST__KNUST_S002__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3655.084277777776,KNUST.KNUST_S002,3.562909276999651,KNUST__KNUST_S002__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15891.805805555554,KNUST.KNUST_S002,4.201175982242331,KNUST__KNUST_S002__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1056.4716944444451,KNUST.KNUST_S002,3.023898971757652,KNUST__KNUST_S002__2024-10-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7218.820972222225,KNUST.KNUST_S003,3.8584722874823156,KNUST__KNUST_S003__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10803.408916666656,KNUST.KNUST_S003,4.033564834713021,KNUST__KNUST_S003__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,372.8278055555551,KNUST.KNUST_S003,2.571624765633085,KNUST__KNUST_S003__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9453.32452777779,KNUST.KNUST_S003,3.975589161324474,KNUST__KNUST_S003__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2052.4166944444464,KNUST.KNUST_S003,3.3122866982034713,KNUST__KNUST_S003__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8842.725388888886,KNUST.KNUST_S003,3.9465910494875143,KNUST__KNUST_S003__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19042.848333333317,KNUST.KNUST_S004,4.279734189099381,KNUST__KNUST_S004__2024-10-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12861.492388888875,KNUST.KNUST_S004,4.109294741752626,KNUST__KNUST_S004__2024-10-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16488.26719444443,KNUST.KNUST_S004,4.217177650577639,KNUST__KNUST_S004__2024-10-31,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13529.235583333342,KNUST.KNUST_S004,4.131276469208324,KNUST__KNUST_S004__2024-11-01,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4287.264750000002,KNUST.KNUST_S004,3.6321904329330073,KNUST__KNUST_S004__2024-11-02,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13470.606138888885,KNUST.KNUST_S004,4.129390362180657,KNUST__KNUST_S004__2024-11-03,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,362.4333888888888,KNUST.KNUST_S005,2.5593480107482165,KNUST__KNUST_S005__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9799.936916666664,KNUST.KNUST_S005,3.9912277116796813,KNUST__KNUST_S005__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10185.739638888888,KNUST.KNUST_S005,4.007996834564105,KNUST__KNUST_S005__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,42.92858333333337,KNUST.KNUST_S005,1.6337570476711192,KNUST__KNUST_S005__2024-11-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,341.25783333333334,KNUST.KNUST_S005,2.5332098733057795,KNUST__KNUST_S005__2024-11-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26937.510722222214,KNUST.KNUST_S005,4.430359072598127,KNUST__KNUST_S005__2024-11-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26389.546888888846,KNUST.KNUST_S006,4.421433579108528,KNUST__KNUST_S006__2024-11-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,376.0692222222217,KNUST.KNUST_S006,2.5753832591413643,KNUST__KNUST_S006__2024-11-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3895.269972222225,KNUST.KNUST_S006,3.5905487121405444,KNUST__KNUST_S006__2024-11-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4217.776888888883,KNUST.KNUST_S006,3.6250938994299022,KNUST__KNUST_S006__2024-11-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8892.83844444444,KNUST.KNUST_S006,3.9490452862062932,KNUST__KNUST_S006__2024-11-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27235.22777777774,KNUST.KNUST_S006,4.4351326063843866,KNUST__KNUST_S006__2024-11-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18685.47322222222,KNUST.KNUST_S007,4.27150642535555,KNUST__KNUST_S007__2024-11-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6403.789527777777,KNUST.KNUST_S007,3.8064438313843114,KNUST__KNUST_S007__2024-11-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19074.136166666656,KNUST.KNUST_S007,4.2804471555263275,KNUST__KNUST_S007__2024-11-21,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23452.6996111111,KNUST.KNUST_S007,4.370194692811634,KNUST__KNUST_S007__2024-11-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7412.586833333329,KNUST.KNUST_S008,3.869975652701241,KNUST__KNUST_S008__2024-11-27,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12973.991666666665,KNUST.KNUST_S008,4.113076962053193,KNUST__KNUST_S008__2024-11-28,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17282.278861111106,KNUST.KNUST_S008,4.2376035214268635,KNUST__KNUST_S008__2024-11-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,732.2633055555561,KNUST.KNUST_S008,2.8647265762168153,KNUST__KNUST_S008__2024-11-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16197.296638888882,KNUST.KNUST_S008,4.209445217245027,KNUST__KNUST_S008__2024-12-01,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14331.723222222237,KNUST.KNUST_S009,4.15630144266412,KNUST__KNUST_S009__2024-12-03,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7846.266333333331,KNUST.KNUST_S009,3.8946685807284105,KNUST__KNUST_S009__2024-12-04,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22907.557416666667,KNUST.KNUST_S009,4.359980679628834,KNUST__KNUST_S009__2024-12-05,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8664.246250000004,KNUST.KNUST_S009,3.9377357995105746,KNUST__KNUST_S009__2024-12-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5980.193694444449,KNUST.KNUST_S009,3.776722512875456,KNUST__KNUST_S009__2024-12-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11728.014083333328,KNUST.KNUST_S009,4.069228181846947,KNUST__KNUST_S009__2024-12-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,321.22036111111123,KNUST.KNUST_S010,2.5069382463670387,KNUST__KNUST_S010__2024-12-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1128.6470833333317,KNUST.KNUST_S010,3.052596641112148,KNUST__KNUST_S010__2024-12-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33956.42719444444,KNUST.KNUST_S010,4.530923267631652,KNUST__KNUST_S010__2024-12-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1021.3601388888907,KNUST.KNUST_S010,3.0092214235398114,KNUST__KNUST_S010__2024-12-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17389.348416666675,KNUST.KNUST_S010,4.240285806649227,KNUST__KNUST_S010__2024-12-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12613.520166666662,KNUST.KNUST_S010,4.100839748965498,KNUST__KNUST_S010__2024-12-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,30036.368944444443,KNUST.KNUST_S011,4.477648876132434,KNUST__KNUST_S011__2024-12-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18598.358888888873,KNUST.KNUST_S011,4.2694769590684265,KNUST__KNUST_S011__2024-12-18,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5079.773805555573,KNUST.KNUST_S011,3.705852923655652,KNUST__KNUST_S011__2024-12-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11312.630555555552,KNUST.KNUST_S011,4.053567443305876,KNUST__KNUST_S011__2024-12-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,174.54813888888904,KNUST.KNUST_S011,2.242163962005774,KNUST__KNUST_S011__2024-12-21,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,116.6528333333333,KNUST.KNUST_S011,2.067267428733663,KNUST__KNUST_S011__2024-12-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8345.519138888894,KNUST.KNUST_S012,3.9214585613422486,KNUST__KNUST_S012__2025-01-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22108.837499999976,KNUST.KNUST_S012,4.344567871978324,KNUST__KNUST_S012__2025-01-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,938.8186666666658,KNUST.KNUST_S012,2.9726279733654515,KNUST__KNUST_S012__2025-01-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24697.562694444463,KNUST.KNUST_S012,4.392655855003162,KNUST__KNUST_S012__2025-01-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16025.917666666686,KNUST.KNUST_S012,4.204825617160266,KNUST__KNUST_S012__2025-01-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26890.480611111067,KNUST.KNUST_S012,4.429600179444551,KNUST__KNUST_S012__2025-01-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16345.829583333338,KNUST.KNUST_S013,4.21340962368864,KNUST__KNUST_S013__2025-01-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12607.451194444442,KNUST.KNUST_S013,4.100630740338574,KNUST__KNUST_S013__2025-01-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8556.185916666676,KNUST.KNUST_S013,3.932285288517061,KNUST__KNUST_S013__2025-01-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32622.295388888848,KNUST.KNUST_S013,4.513515847139018,KNUST__KNUST_S013__2025-01-17,gap_timing_unaware__chest
