data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,5,duration_above_250_wake,duration_above_250_wake_h,0.15,IZTECH.IZTECH_S013,0.15,IZTECH__IZTECH_S013__2025-04-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,5,duration_above_250_wake,duration_above_250_wake_h,0.016666666666666666,IZTECH.IZTECH_S013,0.016666666666666666,IZTECH__IZTECH_S013__2025-04-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,5,duration_above_250_wake,duration_above_250_wake_h,2.783333333333333,IZTECH.IZTECH_S014,2.783333333333333,IZTECH__IZTECH_S014__2025-04-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,5,duration_above_250_wake,duration_above_250_wake_h,4.033333333333333,IZTECH.IZTECH_S014,4.033333333333333,IZTECH__IZTECH_S014__2025-04-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,5,duration_above_250_wake,duration_above_250_wake_h,3.183333333333333,IZTECH.IZTECH_S014,3.183333333333333,IZTECH__IZTECH_S014__2025-05-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,5,duration_above_250_wake,duration_above_250_wake_h,1.7666666666666666,IZTECH.IZTECH_S014,1.7666666666666666,IZTECH__IZTECH_S014__2025-05-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,5,duration_above_250_wake,duration_above_250_wake_h,1.5333333333333334,IZTECH.IZTECH_S014,1.5333333333333334,IZTECH__IZTECH_S014__2025-05-03,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,5,duration_above_250_wake,duration_above_250_wake_h,3.3333333333333335,IZTECH.IZTECH_S014,3.3333333333333335,IZTECH__IZTECH_S014__2025-05-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,5,duration_above_250_wake,duration_above_250_wake_h,0.75,IZTECH.IZTECH_S015,0.75,IZTECH__IZTECH_S015__2025-04-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,5,duration_above_250_wake,duration_above_250_wake_h,0.13333333333333333,IZTECH.IZTECH_S015,0.13333333333333333,IZTECH__IZTECH_S015__2025-04-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,5,duration_above_250_wake,duration_above_250_wake_h,0.2833333333333333,IZTECH.IZTECH_S015,0.2833333333333333,IZTECH__IZTECH_S015__2025-05-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,5,duration_above_250_wake,duration_above_250_wake_h,0.03333333333333333,IZTECH.IZTECH_S015,0.03333333333333333,IZTECH__IZTECH_S015__2025-05-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,5,duration_above_250_wake,duration_above_250_wake_h,0.6166666666666667,IZTECH.IZTECH_S015,0.6166666666666667,IZTECH__IZTECH_S015__2025-05-03,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,5,duration_above_250_wake,duration_above_250_wake_h,1.5666666666666667,IZTECH.IZTECH_S015,1.5666666666666667,IZTECH__IZTECH_S015__2025-05-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,5,duration_above_250_wake,duration_above_250_wake_h,1.1333333333333333,IZTECH.IZTECH_S016,1.1333333333333333,IZTECH__IZTECH_S016__2025-05-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,5,duration_above_250_wake,duration_above_250_wake_h,0.2,IZTECH.IZTECH_S016,0.2,IZTECH__IZTECH_S016__2025-05-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,5,duration_above_250_wake,duration_above_250_wake_h,0.21666666666666667,IZTECH.IZTECH_S016,0.21666666666666667,IZTECH__IZTECH_S016__2025-05-08,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,5,duration_above_250_wake,duration_above_250_wake_h,1.7,IZTECH.IZTECH_S016,1.7,IZTECH__IZTECH_S016__2025-05-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,5,duration_above_250_wake,duration_above_250_wake_h,1.6833333333333333,IZTECH.IZTECH_S016,1.6833333333333333,IZTECH__IZTECH_S016__2025-05-10,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,5,duration_above_250_wake,duration_above_250_wake_h,0.15,IZTECH.IZTECH_S016,0.15,IZTECH__IZTECH_S016__2025-05-11,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,5,duration_above_250_wake,duration_above_250_wake_h,2.9833333333333334,IZTECH.IZTECH_S017,2.9833333333333334,IZTECH__IZTECH_S017__2025-05-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,5,duration_above_250_wake,duration_above_250_wake_h,2.566666666666667,IZTECH.IZTECH_S017,2.566666666666667,IZTECH__IZTECH_S017__2025-05-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,5,duration_above_250_wake,duration_above_250_wake_h,2.566666666666667,IZTECH.IZTECH_S017,2.566666666666667,IZTECH__IZTECH_S017__2025-05-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,5,duration_above_250_wake,duration_above_250_wake_h,3.683333333333333,IZTECH.IZTECH_S017,3.683333333333333,IZTECH__IZTECH_S017__2025-05-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,5,duration_above_250_wake,duration_above_250_wake_h,3.2666666666666666,IZTECH.IZTECH_S017,3.2666666666666666,IZTECH__IZTECH_S017__2025-05-31,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,5,duration_above_250_wake,duration_above_250_wake_h,0.26666666666666666,IZTECH.IZTECH_S017,0.26666666666666666,IZTECH__IZTECH_S017__2025-06-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,5,duration_above_250_wake,duration_above_250_wake_h,1.85,UCR.UCR_S001,1.85,UCR__UCR_S001__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,5,duration_above_250_wake,duration_above_250_wake_h,3.7666666666666666,UCR.UCR_S001,3.7666666666666666,UCR__UCR_S001__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,5,duration_above_250_wake,duration_above_250_wake_h,3.9166666666666665,UCR.UCR_S001,3.9166666666666665,UCR__UCR_S001__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,5,duration_above_250_wake,duration_above_250_wake_h,3.3666666666666667,UCR.UCR_S001,3.3666666666666667,UCR__UCR_S001__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,5,duration_above_250_wake,duration_above_250_wake_h,4.933333333333334,UCR.UCR_S002,4.933333333333334,UCR__UCR_S002__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,5,duration_above_250_wake,duration_above_250_wake_h,1.1666666666666667,UCR.UCR_S002,1.1666666666666667,UCR__UCR_S002__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,5,duration_above_250_wake,duration_above_250_wake_h,1.5,UCR.UCR_S002,1.5,UCR__UCR_S002__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,5,duration_above_250_wake,duration_above_250_wake_h,0.6666666666666666,UCR.UCR_S002,0.6666666666666666,UCR__UCR_S002__2025-06-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,5,duration_above_250_wake,duration_above_250_wake_h,1.6833333333333333,UCR.UCR_S002,1.6833333333333333,UCR__UCR_S002__2025-06-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,5,duration_above_250_wake,duration_above_250_wake_h,1.9833333333333334,UCR.UCR_S003,1.9833333333333334,UCR__UCR_S003__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,5,duration_above_250_wake,duration_above_250_wake_h,0.21666666666666667,UCR.UCR_S003,0.21666666666666667,UCR__UCR_S003__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,5,duration_above_250_wake,duration_above_250_wake_h,1.9,UCR.UCR_S003,1.9,UCR__UCR_S003__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,5,duration_above_250_wake,duration_above_250_wake_h,1.8166666666666667,UCR.UCR_S004,1.8166666666666667,UCR__UCR_S004__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,5,duration_above_250_wake,duration_above_250_wake_h,1.55,UCR.UCR_S004,1.55,UCR__UCR_S004__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,5,duration_above_250_wake,duration_above_250_wake_h,3.1,UCR.UCR_S004,3.1,UCR__UCR_S004__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,5,duration_above_250_wake,duration_above_250_wake_h,0.6166666666666667,UCR.UCR_S004,0.6166666666666667,UCR__UCR_S004__2025-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,5,duration_above_250_wake,duration_above_250_wake_h,0.4,UCR.UCR_S004,0.4,UCR__UCR_S004__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,5,duration_above_250_wake,duration_above_250_wake_h,0.8166666666666667,UCR.UCR_S004,0.8166666666666667,UCR__UCR_S004__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,5,duration_above_250_wake,duration_above_250_wake_h,0,UCR.UCR_S005,0,UCR__UCR_S005__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,5,duration_above_250_wake,duration_above_250_wake_h,0.2,UCR.UCR_S005,0.2,UCR__UCR_S005__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,5,duration_above_250_wake,duration_above_250_wake_h,1.7333333333333334,UCR.UCR_S005,1.7333333333333334,UCR__UCR_S005__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,5,duration_above_250_wake,duration_above_250_wake_h,2.95,UCR.UCR_S006,2.95,UCR__UCR_S006__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,5,duration_above_250_wake,duration_above_250_wake_h,2.9166666666666665,UCR.UCR_S006,2.9166666666666665,UCR__UCR_S006__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,5,duration_above_250_wake,duration_above_250_wake_h,1.6,UCR.UCR_S006,1.6,UCR__UCR_S006__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,5,duration_above_250_wake,duration_above_250_wake_h,0.55,UCR.UCR_S006,0.55,UCR__UCR_S006__2025-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,5,duration_above_250_wake,duration_above_250_wake_h,1.5333333333333334,UCR.UCR_S006,1.5333333333333334,UCR__UCR_S006__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,5,duration_above_250_wake,duration_above_250_wake_h,1.9,UCR.UCR_S006,1.9,UCR__UCR_S006__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,5,duration_above_250_wake,duration_above_250_wake_h,5.5,UCR.UCR_S007,5.5,UCR__UCR_S007__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,5,duration_above_250_wake,duration_above_250_wake_h,0.23333333333333334,UCR.UCR_S007,0.23333333333333334,UCR__UCR_S007__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,5,duration_above_250_wake,duration_above_250_wake_h,0.5166666666666667,UCR.UCR_S007,0.5166666666666667,UCR__UCR_S007__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,5,duration_above_250_wake,duration_above_250_wake_h,2.25,UCR.UCR_S007,2.25,UCR__UCR_S007__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,5,duration_above_250_wake,duration_above_250_wake_h,0.016666666666666666,UCR.UCR_S007,0.016666666666666666,UCR__UCR_S007__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-01,9.9372,13.461112287971709,5,duration_above_250_wake,duration_above_250_wake_h,3.6,UCR.UCR_S008,3.6,UCR__UCR_S008__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,5,duration_above_250_wake,duration_above_250_wake_h,1.5,UCR.UCR_S008,1.5,UCR__UCR_S008__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,5,duration_above_250_wake,duration_above_250_wake_h,2.6,UCR.UCR_S008,2.6,UCR__UCR_S008__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,5,duration_above_250_wake,duration_above_250_wake_h,1.6833333333333333,UCR.UCR_S008,1.6833333333333333,UCR__UCR_S008__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,5,duration_above_250_wake,duration_above_250_wake_h,2.1333333333333333,UCR.UCR_S008,2.1333333333333333,UCR__UCR_S008__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,5,duration_above_250_wake,duration_above_250_wake_h,7.966666666666667,UCR.UCR_S008,7.966666666666667,UCR__UCR_S008__2025-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,5,duration_above_250_wake,duration_above_250_wake_h,2.566666666666667,UCR.UCR_S009,2.566666666666667,UCR__UCR_S009__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,5,duration_above_250_wake,duration_above_250_wake_h,4.916666666666667,UCR.UCR_S009,4.916666666666667,UCR__UCR_S009__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,5,duration_above_250_wake,duration_above_250_wake_h,2.45,UCR.UCR_S009,2.45,UCR__UCR_S009__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,5,duration_above_250_wake,duration_above_250_wake_h,2.9166666666666665,UCR.UCR_S009,2.9166666666666665,UCR__UCR_S009__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,5,duration_above_250_wake,duration_above_250_wake_h,0.1,UCR.UCR_S009,0.1,UCR__UCR_S009__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,5,duration_above_250_wake,duration_above_250_wake_h,2.1666666666666665,UCR.UCR_S010,2.1666666666666665,UCR__UCR_S010__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,5,duration_above_250_wake,duration_above_250_wake_h,2.2333333333333334,UCR.UCR_S010,2.2333333333333334,UCR__UCR_S010__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,5,duration_above_250_wake,duration_above_250_wake_h,2.4166666666666665,UCR.UCR_S010,2.4166666666666665,UCR__UCR_S010__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,5,duration_above_250_wake,duration_above_250_wake_h,3.5166666666666666,UCR.UCR_S010,3.5166666666666666,UCR__UCR_S010__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,5,duration_above_250_wake,duration_above_250_wake_h,8.05,UCR.UCR_S010,8.05,UCR__UCR_S010__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,5,duration_above_250_wake,duration_above_250_wake_h,2.716666666666667,UCR.UCR_S010,2.716666666666667,UCR__UCR_S010__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-08,9.9372,13.4376359107097,5,duration_above_250_wake,duration_above_250_wake_h,4.733333333333333,UCR.UCR_S011,4.733333333333333,UCR__UCR_S011__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,5,duration_above_250_wake,duration_above_250_wake_h,4.566666666666666,UCR.UCR_S011,4.566666666666666,UCR__UCR_S011__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,5,duration_above_250_wake,duration_above_250_wake_h,1.6333333333333333,UCR.UCR_S011,1.6333333333333333,UCR__UCR_S011__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-11,9.9372,13.424336803423033,5,duration_above_250_wake,duration_above_250_wake_h,3.6166666666666667,UCR.UCR_S011,3.6166666666666667,UCR__UCR_S011__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-12,9.9372,13.419497343699136,5,duration_above_250_wake,duration_above_250_wake_h,3.15,UCR.UCR_S011,3.15,UCR__UCR_S011__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-13,9.9372,13.414461059305403,5,duration_above_250_wake,duration_above_250_wake_h,0.6833333333333333,UCR.UCR_S011,0.6833333333333333,UCR__UCR_S011__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-08,9.9372,13.4376359107097,5,duration_above_250_wake,duration_above_250_wake_h,4.083333333333333,UCR.UCR_S012,4.083333333333333,UCR__UCR_S012__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-09,9.9372,13.433409804105759,5,duration_above_250_wake,duration_above_250_wake_h,4.766666666666667,UCR.UCR_S012,4.766666666666667,UCR__UCR_S012__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-10,9.9372,13.428975549274021,5,duration_above_250_wake,duration_above_250_wake_h,1.65,UCR.UCR_S012,1.65,UCR__UCR_S012__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-11,9.9372,13.424336803423033,5,duration_above_250_wake,duration_above_250_wake_h,0.31666666666666665,UCR.UCR_S012,0.31666666666666665,UCR__UCR_S012__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-12,9.9372,13.419497343699136,5,duration_above_250_wake,duration_above_250_wake_h,0.18333333333333332,UCR.UCR_S012,0.18333333333333332,UCR__UCR_S012__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-13,9.9372,13.414461059305403,5,duration_above_250_wake,duration_above_250_wake_h,0.6833333333333333,UCR.UCR_S012,0.6833333333333333,UCR__UCR_S012__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-08,9.9372,13.4376359107097,5,duration_above_250_wake,duration_above_250_wake_h,7.95,UCR.UCR_S013,7.95,UCR__UCR_S013__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-09,9.9372,13.433409804105759,5,duration_above_250_wake,duration_above_250_wake_h,9.216666666666667,UCR.UCR_S013,9.216666666666667,UCR__UCR_S013__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-10,9.9372,13.428975549274021,5,duration_above_250_wake,duration_above_250_wake_h,4.9,UCR.UCR_S013,4.9,UCR__UCR_S013__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-11,9.9372,13.424336803423033,5,duration_above_250_wake,duration_above_250_wake_h,0.1,UCR.UCR_S013,0.1,UCR__UCR_S013__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-15,9.9372,13.40381408115228,5,duration_above_250_wake,duration_above_250_wake_h,3.35,UCR.UCR_S014,3.35,UCR__UCR_S014__2025-07-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-16,9.9372,13.398211648133065,5,duration_above_250_wake,duration_above_250_wake_h,4.033333333333333,UCR.UCR_S014,4.033333333333333,UCR__UCR_S014__2025-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-17,9.9372,13.392428895102606,5,duration_above_250_wake,duration_above_250_wake_h,3.216666666666667,UCR.UCR_S014,3.216666666666667,UCR__UCR_S014__2025-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-18,9.9372,13.386470142934057,5,duration_above_250_wake,duration_above_250_wake_h,2.3666666666666667,UCR.UCR_S014,2.3666666666666667,UCR__UCR_S014__2025-07-18,gap_timing_unaware__chest
