data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-19,48.1333,17.451151154239973,2,m10_mean_medi,m10_mean_medi_lx,3.9196293345385667,TUM.TUM_S005,0.6041860069684246,TUM__TUM_S005__2024-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-20,48.1333,17.452678093645307,2,m10_mean_medi,m10_mean_medi_lx,0.9252300720298107,TUM.TUM_S005,0.010821336416873755,TUM__TUM_S005__2024-06-20,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-21,48.1333,17.452499517268606,2,m10_mean_medi,m10_mean_medi_lx,4.465000496809963,TUM.TUM_S005,0.6594408291346799,TUM__TUM_S005__2024-06-21,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-22,48.1333,17.450616327722866,2,m10_mean_medi,m10_mean_medi_lx,28.94938687962028,TUM.TUM_S005,1.4631369705436421,TUM__TUM_S005__2024-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S005,2024-06-23,48.1333,17.447031699485247,2,m10_mean_medi,m10_mean_medi_lx,8.91324783048219,TUM.TUM_S005,0.9548813126986894,TUM__TUM_S005__2024-06-23,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-25,48.1333,17.434782080054283,2,m10_mean_medi,m10_mean_medi_lx,319.6004495968775,TUM.TUM_S006,2.504743247023348,TUM__TUM_S006__2024-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-26,48.1333,17.42613460249371,2,m10_mean_medi,m10_mean_medi_lx,147.08925488037113,TUM.TUM_S006,2.167876106764443,TUM__TUM_S006__2024-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-27,48.1333,17.415820629066893,2,m10_mean_medi,m10_mean_medi_lx,589.6181341332966,TUM.TUM_S006,2.7706444827598906,TUM__TUM_S006__2024-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,2,m10_mean_medi,m10_mean_medi_lx,415.90539310279553,TUM.TUM_S006,2.6190989608661712,TUM__TUM_S006__2024-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,2,m10_mean_medi,m10_mean_medi_lx,197.83043601356047,TUM.TUM_S006,2.2965125813534364,TUM__TUM_S006__2024-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,2,m10_mean_medi,m10_mean_medi_lx,79.1300623857243,TUM.TUM_S006,1.898889997890049,TUM__TUM_S006__2024-06-30,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,2,m10_mean_medi,m10_mean_medi_lx,28.87591468425199,TUM.TUM_S007,1.4620371542492099,TUM__TUM_S007__2024-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,2,m10_mean_medi,m10_mean_medi_lx,33.80602908618911,TUM.TUM_S007,1.5302769302399686,TUM__TUM_S007__2024-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,2,m10_mean_medi,m10_mean_medi_lx,77.58630823498372,TUM.TUM_S007,1.8903444836405514,TUM__TUM_S007__2024-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,2,m10_mean_medi,m10_mean_medi_lx,31.52182968509901,TUM.TUM_S007,1.4999869952341625,TUM__TUM_S007__2024-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,2,m10_mean_medi,m10_mean_medi_lx,30.003762158556782,TUM.TUM_S007,1.4786207740855788,TUM__TUM_S007__2024-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,2,m10_mean_medi,m10_mean_medi_lx,32.33369693953902,TUM.TUM_S007,1.510996454344688,TUM__TUM_S007__2024-07-07,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,2,m10_mean_medi,m10_mean_medi_lx,291.43056508125915,TUM.TUM_S008,2.4646840944303547,TUM__TUM_S008__2024-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,2,m10_mean_medi,m10_mean_medi_lx,162.49995025312754,TUM.TUM_S008,2.2111204083872282,TUM__TUM_S008__2024-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,2,m10_mean_medi,m10_mean_medi_lx,143.5923607008552,TUM.TUM_S008,2.1574336797998184,TUM__TUM_S008__2024-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,2,m10_mean_medi,m10_mean_medi_lx,197.7950996440185,TUM.TUM_S008,2.2964350401694507,TUM__TUM_S008__2024-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,2,m10_mean_medi,m10_mean_medi_lx,268.61936072702287,TUM.TUM_S008,2.4292989576650434,TUM__TUM_S008__2024-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,2,m10_mean_medi,m10_mean_medi_lx,971.5956246339761,TUM.TUM_S008,2.9875302471863603,TUM__TUM_S008__2024-07-14,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,2,m10_mean_medi,m10_mean_medi_lx,527.0626571777949,TUM.TUM_S009,2.721944638391679,TUM__TUM_S009__2024-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,2,m10_mean_medi,m10_mean_medi_lx,502.20510500652944,TUM.TUM_S009,2.700967591985748,TUM__TUM_S009__2024-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,2,m10_mean_medi,m10_mean_medi_lx,1461.1531024607013,TUM.TUM_S009,3.1647254462435543,TUM__TUM_S009__2024-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,2,m10_mean_medi,m10_mean_medi_lx,214.1676298127426,TUM.TUM_S009,2.3309565655562396,TUM__TUM_S009__2024-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,2,m10_mean_medi,m10_mean_medi_lx,369.27267402902214,TUM.TUM_S009,2.5674647634448466,TUM__TUM_S009__2024-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,2,m10_mean_medi,m10_mean_medi_lx,94.14392938660974,TUM.TUM_S009,1.9742533852034883,TUM__TUM_S009__2024-07-21,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,2,m10_mean_medi,m10_mean_medi_lx,177.8220597949639,TUM.TUM_S010,2.2502297977369934,TUM__TUM_S010__2024-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,2,m10_mean_medi,m10_mean_medi_lx,193.95176836271452,TUM.TUM_S010,2.287917604750188,TUM__TUM_S010__2024-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,2,m10_mean_medi,m10_mean_medi_lx,70.39524412676442,TUM.TUM_S010,1.8481598188471042,TUM__TUM_S010__2024-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,2,m10_mean_medi,m10_mean_medi_lx,1.2554392229318554,TUM.TUM_S010,0.13208004885336627,TUM__TUM_S010__2024-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,2,m10_mean_medi,m10_mean_medi_lx,190.67790896780565,TUM.TUM_S010,2.2805280843679343,TUM__TUM_S010__2024-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,2,m10_mean_medi,m10_mean_medi_lx,2.2979230580703027,TUM.TUM_S010,0.3798352438205496,TUM__TUM_S010__2024-07-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,147.19160594203944,FUSPCEU.FUSPCEU_S003,2.1681779973726494,FUSPCEU__FUSPCEU_S003__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,226.98104309956432,FUSPCEU.FUSPCEU_S003,2.356180880495001,FUSPCEU__FUSPCEU_S003__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,2,m10_mean_medi,m10_mean_medi_lx,262.58099273286524,FUSPCEU.FUSPCEU_S003,2.419428648919008,FUSPCEU__FUSPCEU_S003__2024-10-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,76.70114941355949,FUSPCEU.FUSPCEU_S003,1.8853677197741014,FUSPCEU__FUSPCEU_S003__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,36.02697609374442,FUSPCEU.FUSPCEU_S003,1.557831611699197,FUSPCEU__FUSPCEU_S003__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,59.84728398962213,FUSPCEU.FUSPCEU_S003,1.7777695114542138,FUSPCEU__FUSPCEU_S003__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,2,m10_mean_medi,m10_mean_medi_lx,100.54333854755173,FUSPCEU.FUSPCEU_S004,2.00278503478572,FUSPCEU__FUSPCEU_S004__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,2,m10_mean_medi,m10_mean_medi_lx,53.24593856859075,FUSPCEU.FUSPCEU_S004,1.7271013605103935,FUSPCEU__FUSPCEU_S004__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,2,m10_mean_medi,m10_mean_medi_lx,256.0454804760336,FUSPCEU.FUSPCEU_S004,2.4084866974302575,FUSPCEU__FUSPCEU_S004__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,2,m10_mean_medi,m10_mean_medi_lx,4.222980393273723,FUSPCEU.FUSPCEU_S004,0.6357832658106953,FUSPCEU__FUSPCEU_S004__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,2,m10_mean_medi,m10_mean_medi_lx,268.5345877234967,FUSPCEU.FUSPCEU_S004,2.4291619289968542,FUSPCEU__FUSPCEU_S004__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,163.9595885804391,FUSPCEU.FUSPCEU_S005,2.21500161811664,FUSPCEU__FUSPCEU_S005__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,2.6822323216406367,FUSPCEU.FUSPCEU_S005,0.44439339157764324,FUSPCEU__FUSPCEU_S005__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,37.97335234347835,FUSPCEU.FUSPCEU_S005,1.5806211179537504,FUSPCEU__FUSPCEU_S005__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,271.0490140197957,FUSPCEU.FUSPCEU_S005,2.4332080295476475,FUSPCEU__FUSPCEU_S005__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,200.20765125281287,FUSPCEU.FUSPCEU_S005,2.301697538576713,FUSPCEU__FUSPCEU_S005__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,2,m10_mean_medi,m10_mean_medi_lx,0.03362773550577111,FUSPCEU.FUSPCEU_S005,-0.8741033912095338,FUSPCEU__FUSPCEU_S005__2024-10-20,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,2,m10_mean_medi,m10_mean_medi_lx,178.7097151890203,FUSPCEU.FUSPCEU_S006,2.252391111430585,FUSPCEU__FUSPCEU_S006__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,2,m10_mean_medi,m10_mean_medi_lx,282.15214251026697,FUSPCEU.FUSPCEU_S006,2.4506372472377667,FUSPCEU__FUSPCEU_S006__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,2,m10_mean_medi,m10_mean_medi_lx,200.1290281559979,FUSPCEU.FUSPCEU_S006,2.3015270394474654,FUSPCEU__FUSPCEU_S006__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,2,m10_mean_medi,m10_mean_medi_lx,207.64192858349895,FUSPCEU.FUSPCEU_S006,2.3175241590999804,FUSPCEU__FUSPCEU_S006__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,2,m10_mean_medi,m10_mean_medi_lx,188.77227407940538,FUSPCEU.FUSPCEU_S006,2.276168209387768,FUSPCEU__FUSPCEU_S006__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,230.87784536612943,FUSPCEU.FUSPCEU_S007,2.363570325794042,FUSPCEU__FUSPCEU_S007__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,62.8752630227072,FUSPCEU.FUSPCEU_S007,1.7991699900498141,FUSPCEU__FUSPCEU_S007__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,162.25591892960438,FUSPCEU.FUSPCEU_S007,2.21046812611021,FUSPCEU__FUSPCEU_S007__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,142.40661711033707,FUSPCEU.FUSPCEU_S007,2.1538350307149465,FUSPCEU__FUSPCEU_S007__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,230.17614850516716,FUSPCEU.FUSPCEU_S007,2.362248957030529,FUSPCEU__FUSPCEU_S007__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,166.75821625657682,FUSPCEU.FUSPCEU_S007,2.2223475965888886,FUSPCEU__FUSPCEU_S007__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,2,m10_mean_medi,m10_mean_medi_lx,306.6419890163636,FUSPCEU.FUSPCEU_S008,2.4867732293569276,FUSPCEU__FUSPCEU_S008__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,2,m10_mean_medi,m10_mean_medi_lx,266.37951666947714,FUSPCEU.FUSPCEU_S008,2.425663831976841,FUSPCEU__FUSPCEU_S008__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,2,m10_mean_medi,m10_mean_medi_lx,206.40690202868117,FUSPCEU.FUSPCEU_S008,2.3149345715511465,FUSPCEU__FUSPCEU_S008__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,2,m10_mean_medi,m10_mean_medi_lx,7.191198612187805,FUSPCEU.FUSPCEU_S008,0.8627989285744451,FUSPCEU__FUSPCEU_S008__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,2,m10_mean_medi,m10_mean_medi_lx,21.357125518791346,FUSPCEU.FUSPCEU_S008,1.3315715417239726,FUSPCEU__FUSPCEU_S008__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,2,m10_mean_medi,m10_mean_medi_lx,5.710809885626792,FUSPCEU.FUSPCEU_S008,0.7642366667012298,FUSPCEU__FUSPCEU_S008__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,11.341658839864113,FUSPCEU.FUSPCEU_S009,1.058488994104936,FUSPCEU__FUSPCEU_S009__2024-11-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,190.28077593572968,FUSPCEU.FUSPCEU_S009,2.2796230925435106,FUSPCEU__FUSPCEU_S009__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,172.68210969430228,FUSPCEU.FUSPCEU_S009,2.2374987724989186,FUSPCEU__FUSPCEU_S009__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,288.68859077092696,FUSPCEU.FUSPCEU_S009,2.4605800314768733,FUSPCEU__FUSPCEU_S009__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,2,m10_mean_medi,m10_mean_medi_lx,45.66617428396588,FUSPCEU.FUSPCEU_S009,1.6605446101156307,FUSPCEU__FUSPCEU_S009__2024-11-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,2,m10_mean_medi,m10_mean_medi_lx,29.144144031688622,FUSPCEU.FUSPCEU_S009,1.4660389142014898,FUSPCEU__FUSPCEU_S009__2024-11-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,2,m10_mean_medi,m10_mean_medi_lx,30.476106122006854,FUSPCEU.FUSPCEU_S009,1.4853821770409352,FUSPCEU__FUSPCEU_S009__2024-11-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,2,m10_mean_medi,m10_mean_medi_lx,11.728607583886015,FUSPCEU.FUSPCEU_S010,1.0729336242368954,FUSPCEU__FUSPCEU_S010__2024-11-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,2,m10_mean_medi,m10_mean_medi_lx,366.2153975979202,FUSPCEU.FUSPCEU_S010,2.563855174059761,FUSPCEU__FUSPCEU_S010__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,2,m10_mean_medi,m10_mean_medi_lx,358.09692533447003,FUSPCEU.FUSPCEU_S010,2.5541218536626378,FUSPCEU__FUSPCEU_S010__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,2,m10_mean_medi,m10_mean_medi_lx,190.9755493041886,FUSPCEU.FUSPCEU_S010,2.281205116769036,FUSPCEU__FUSPCEU_S010__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,2,m10_mean_medi,m10_mean_medi_lx,423.64152693361666,FUSPCEU.FUSPCEU_S011,2.6271010272164124,FUSPCEU__FUSPCEU_S011__2024-11-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,2,m10_mean_medi,m10_mean_medi_lx,75.50296310666879,FUSPCEU.FUSPCEU_S011,1.8785388171368844,FUSPCEU__FUSPCEU_S011__2024-11-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,2,m10_mean_medi,m10_mean_medi_lx,41.536011157621125,FUSPCEU.FUSPCEU_S011,1.619469116246454,FUSPCEU__FUSPCEU_S011__2024-11-14,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,2,m10_mean_medi,m10_mean_medi_lx,500.6106776821589,FUSPCEU.FUSPCEU_S011,2.699586852850868,FUSPCEU__FUSPCEU_S011__2024-11-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,2,m10_mean_medi,m10_mean_medi_lx,92.58850053521041,FUSPCEU.FUSPCEU_S011,1.9670258564326115,FUSPCEU__FUSPCEU_S011__2024-11-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,2,m10_mean_medi,m10_mean_medi_lx,116.14327503410728,FUSPCEU.FUSPCEU_S012,2.0653678372604083,FUSPCEU__FUSPCEU_S012__2024-12-03,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,2,m10_mean_medi,m10_mean_medi_lx,238.39170913750584,FUSPCEU.FUSPCEU_S012,2.3774732859404213,FUSPCEU__FUSPCEU_S012__2024-12-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,371.7541902202801,FUSPCEU.FUSPCEU_S012,2.570372679676649,FUSPCEU__FUSPCEU_S012__2024-12-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,39.49721013038577,FUSPCEU.FUSPCEU_S012,1.5976645882573066,FUSPCEU__FUSPCEU_S012__2024-12-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,7.575612150699234,FUSPCEU.FUSPCEU_S012,0.8851130216826725,FUSPCEU__FUSPCEU_S012__2024-12-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,3.2549071971241723,FUSPCEU.FUSPCEU_S012,0.5256805112906116,FUSPCEU__FUSPCEU_S012__2024-12-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,2,m10_mean_medi,m10_mean_medi_lx,216.19368185629736,FUSPCEU.FUSPCEU_S013,2.3350438334704275,FUSPCEU__FUSPCEU_S013__2024-11-19,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,132.6079258251735,FUSPCEU.FUSPCEU_S013,2.1228968613674226,FUSPCEU__FUSPCEU_S013__2024-11-20,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,2,m10_mean_medi,m10_mean_medi_lx,110.57461311724242,FUSPCEU.FUSPCEU_S013,2.0440480125000797,FUSPCEU__FUSPCEU_S013__2024-11-21,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,2,m10_mean_medi,m10_mean_medi_lx,169.545447864954,FUSPCEU.FUSPCEU_S013,2.229542210614468,FUSPCEU__FUSPCEU_S013__2024-11-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,2,m10_mean_medi,m10_mean_medi_lx,66.00633301162243,FUSPCEU.FUSPCEU_S013,1.8202430670537635,FUSPCEU__FUSPCEU_S013__2024-11-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,2,m10_mean_medi,m10_mean_medi_lx,19.207533188445545,FUSPCEU.FUSPCEU_S013,1.2857267900361828,FUSPCEU__FUSPCEU_S013__2024-11-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,2,m10_mean_medi,m10_mean_medi_lx,18.614445093088747,FUSPCEU.FUSPCEU_S014,1.2721769542619628,FUSPCEU__FUSPCEU_S014__2024-11-20,gap_timing_unaware__chest
