data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.783333333333333,UCR.UCR_S033,5.783333333333333,UCR__UCR_S033__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.75,UCR.UCR_S033,4.75,UCR__UCR_S033__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.55,UCR.UCR_S033,4.55,UCR__UCR_S033__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.05,UCR.UCR_S033,6.05,UCR__UCR_S033__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.066666666666666,UCR.UCR_S033,6.066666666666666,UCR__UCR_S033__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.25,UCR.UCR_S034,6.25,UCR__UCR_S034__2025-08-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.916666666666667,UCR.UCR_S034,7.916666666666667,UCR__UCR_S034__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.966666666666667,UCR.UCR_S034,6.966666666666667,UCR__UCR_S034__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.7,UCR.UCR_S034,7.7,UCR__UCR_S034__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.016666666666667,UCR.UCR_S034,8.016666666666667,UCR__UCR_S034__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.033333333333333,UCR.UCR_S034,7.033333333333333,UCR__UCR_S034__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,UCR.UCR_S035,7,UCR__UCR_S035__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.666666666666667,UCR.UCR_S035,5.666666666666667,UCR__UCR_S035__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.916666666666667,UCR.UCR_S035,5.916666666666667,UCR__UCR_S035__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.816666666666666,UCR.UCR_S035,7.816666666666666,UCR__UCR_S035__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S035,8,UCR__UCR_S035__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.916666666666667,UCR.UCR_S035,5.916666666666667,UCR__UCR_S035__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,UCR.UCR_S036,6,UCR__UCR_S036__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.766666666666667,UCR.UCR_S036,5.766666666666667,UCR__UCR_S036__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.783333333333333,UCR.UCR_S036,5.783333333333333,UCR__UCR_S036__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S036,8,UCR__UCR_S036__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.416666666666667,UCR.UCR_S036,7.416666666666667,UCR__UCR_S036__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.816666666666666,UCR.UCR_S037,5.816666666666666,UCR__UCR_S037__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.9166666666666665,UCR.UCR_S037,3.9166666666666665,UCR__UCR_S037__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.2,UCR.UCR_S037,6.2,UCR__UCR_S037__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.316666666666666,UCR.UCR_S037,6.316666666666666,UCR__UCR_S037__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.633333333333334,UCR.UCR_S037,6.633333333333334,UCR__UCR_S037__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.816666666666666,UCR.UCR_S037,6.816666666666666,UCR__UCR_S037__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,UCR.UCR_S038,7,UCR__UCR_S038__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.516666666666667,UCR.UCR_S038,6.516666666666667,UCR__UCR_S038__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.533333333333333,UCR.UCR_S038,4.533333333333333,UCR__UCR_S038__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.7,UCR.UCR_S038,6.7,UCR__UCR_S038__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.6,UCR.UCR_S038,5.6,UCR__UCR_S038__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-09-01,9.9372,13.006817099849384,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0.6833333333333333,UCR.UCR_S038,0.6833333333333333,UCR__UCR_S038__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.733333333333333,UCR.UCR_S039,7.733333333333333,UCR__UCR_S039__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.733333333333333,UCR.UCR_S039,6.733333333333333,UCR__UCR_S039__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.45,UCR.UCR_S039,6.45,UCR__UCR_S039__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,UCR.UCR_S039,7,UCR__UCR_S039__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.583333333333333,UCR.UCR_S039,6.583333333333333,UCR__UCR_S039__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S039,8,UCR__UCR_S039__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.916666666666667,UCR.UCR_S040,5.916666666666667,UCR__UCR_S040__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.816666666666666,UCR.UCR_S040,5.816666666666666,UCR__UCR_S040__2025-09-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.083333333333333,UCR.UCR_S040,5.083333333333333,UCR__UCR_S040__2025-09-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.883333333333334,UCR.UCR_S040,5.883333333333334,UCR__UCR_S040__2025-09-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.683333333333334,UCR.UCR_S040,4.683333333333334,UCR__UCR_S040__2025-09-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.2,UCR.UCR_S040,9.2,UCR__UCR_S040__2025-09-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.8,KNUST.KNUST_S001,9.8,KNUST__KNUST_S001__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,12,KNUST.KNUST_S001,12,KNUST__KNUST_S001__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0,KNUST.KNUST_S001,0,KNUST__KNUST_S001__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.516666666666667,KNUST.KNUST_S001,9.516666666666667,KNUST__KNUST_S001__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.133333333333333,KNUST.KNUST_S001,10.133333333333333,KNUST__KNUST_S001__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.95,KNUST.KNUST_S002,8.95,KNUST__KNUST_S002__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.25,KNUST.KNUST_S002,11.25,KNUST__KNUST_S002__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,KNUST.KNUST_S002,8.833333333333334,KNUST__KNUST_S002__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.783333333333333,KNUST.KNUST_S002,8.783333333333333,KNUST__KNUST_S002__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,KNUST.KNUST_S002,8.833333333333334,KNUST__KNUST_S002__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.416666666666666,KNUST.KNUST_S002,9.416666666666666,KNUST__KNUST_S002__2024-10-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,KNUST.KNUST_S003,8.833333333333334,KNUST__KNUST_S003__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,KNUST.KNUST_S003,8.833333333333334,KNUST__KNUST_S003__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.833333333333334,KNUST.KNUST_S003,9.833333333333334,KNUST__KNUST_S003__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,KNUST.KNUST_S003,6,KNUST__KNUST_S003__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.516666666666667,KNUST.KNUST_S003,4.516666666666667,KNUST__KNUST_S003__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.383333333333334,KNUST.KNUST_S003,6.383333333333334,KNUST__KNUST_S003__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.8,KNUST.KNUST_S004,6.8,KNUST__KNUST_S004__2024-10-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,KNUST.KNUST_S004,6,KNUST__KNUST_S004__2024-10-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.6,KNUST.KNUST_S004,5.6,KNUST__KNUST_S004__2024-10-31,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.25,KNUST.KNUST_S004,3.25,KNUST__KNUST_S004__2024-11-01,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5,KNUST.KNUST_S004,5,KNUST__KNUST_S004__2024-11-02,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.7,KNUST.KNUST_S004,5.7,KNUST__KNUST_S004__2024-11-03,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.716666666666667,KNUST.KNUST_S005,7.716666666666667,KNUST__KNUST_S005__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.116666666666667,KNUST.KNUST_S005,9.116666666666667,KNUST__KNUST_S005__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.416666666666666,KNUST.KNUST_S005,9.416666666666666,KNUST__KNUST_S005__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.383333333333333,KNUST.KNUST_S005,11.383333333333333,KNUST__KNUST_S005__2024-11-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.6,KNUST.KNUST_S005,10.6,KNUST__KNUST_S005__2024-11-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,KNUST.KNUST_S005,8.5,KNUST__KNUST_S005__2024-11-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.2,KNUST.KNUST_S006,6.2,KNUST__KNUST_S006__2024-11-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.633333333333334,KNUST.KNUST_S006,6.633333333333334,KNUST__KNUST_S006__2024-11-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.333333333333333,KNUST.KNUST_S006,5.333333333333333,KNUST__KNUST_S006__2024-11-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5,KNUST.KNUST_S006,5,KNUST__KNUST_S006__2024-11-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.9,KNUST.KNUST_S006,5.9,KNUST__KNUST_S006__2024-11-16,gap_timing_unaware__chest
