data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,381.32551009259913,KNUST.KNUST_S006,2.581409735699911,KNUST__KNUST_S006__2024-11-13,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4299.053201080684,KNUST.KNUST_S006,3.633382921553031,KNUST__KNUST_S006__2024-11-14,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4479.975572909338,KNUST.KNUST_S006,3.6512853400295464,KNUST__KNUST_S006__2024-11-15,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9294.623176447616,KNUST.KNUST_S006,3.968236459763481,KNUST__KNUST_S006__2024-11-16,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,31340.206809226675,KNUST.KNUST_S006,4.496103243724847,KNUST__KNUST_S006__2024-11-17,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20828.487974905143,KNUST.KNUST_S007,4.318659828973529,KNUST__KNUST_S007__2024-11-19,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6437.466180349332,KNUST.KNUST_S007,3.808721706765797,KNUST__KNUST_S007__2024-11-20,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19790.03942334446,KNUST.KNUST_S007,4.296448853861568,KNUST__KNUST_S007__2024-11-21,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23688.38201840944,KNUST.KNUST_S007,4.374537231590191,KNUST__KNUST_S007__2024-11-22,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15663.573545088977,KNUST.KNUST_S008,4.194893623192217,KNUST__KNUST_S008__2024-11-28,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,738.1187329790662,KNUST.KNUST_S008,2.868185061621238,KNUST__KNUST_S008__2024-11-30,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16286.654163845225,KNUST.KNUST_S008,4.211834541080246,KNUST__KNUST_S008__2024-12-01,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19642.053764151344,KNUST.KNUST_S009,4.293189106495879,KNUST__KNUST_S009__2024-12-03,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7923.80322621093,KNUST.KNUST_S009,3.8989391629064856,KNUST__KNUST_S009__2024-12-04,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23387.150867925648,KNUST.KNUST_S009,4.368979174222169,KNUST__KNUST_S009__2024-12-05,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9363.958149246815,KNUST.KNUST_S009,3.9714641019296066,KNUST__KNUST_S009__2024-12-06,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6025.048972489365,KNUST.KNUST_S009,3.7799677893598105,KNUST__KNUST_S009__2024-12-07,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11748.936578438901,KNUST.KNUST_S009,4.070002255899498,KNUST__KNUST_S009__2024-12-08,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,373.863694419009,KNUST.KNUST_S010,2.572829441561891,KNUST__KNUST_S010__2024-12-10,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,34241.07459217944,KNUST.KNUST_S010,4.534548654081999,KNUST__KNUST_S010__2024-12-12,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1021.3601388888903,KNUST.KNUST_S010,3.0092214235398114,KNUST__KNUST_S010__2024-12-13,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19545.826517605514,KNUST.KNUST_S010,4.291056261718711,KNUST__KNUST_S010__2024-12-14,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14582.84850358151,KNUST.KNUST_S010,4.163845342183159,KNUST__KNUST_S010__2024-12-15,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,30787.47826144996,KNUST.KNUST_S011,4.4883755288170395,KNUST__KNUST_S011__2024-12-17,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18600.738214421424,KNUST.KNUST_S011,4.269532515384342,KNUST__KNUST_S011__2024-12-18,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5111.814962100486,KNUST.KNUST_S011,3.7085836206202787,KNUST__KNUST_S011__2024-12-19,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11347.80625802684,KNUST.KNUST_S011,4.054915739549808,KNUST__KNUST_S011__2024-12-20,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,174.89818575463457,KNUST.KNUST_S011,2.2430335462815214,KNUST__KNUST_S011__2024-12-21,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,116.65283333333336,KNUST.KNUST_S011,2.067267428733663,KNUST__KNUST_S011__2024-12-22,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8408.639157809463,KNUST.KNUST_S012,3.9247308807138634,KNUST__KNUST_S012__2025-01-07,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22116.26366767833,KNUST.KNUST_S012,4.344713722592771,KNUST__KNUST_S012__2025-01-08,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,938.8186666666678,KNUST.KNUST_S012,2.9726279733654524,KNUST__KNUST_S012__2025-01-09,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24697.562694444445,KNUST.KNUST_S012,4.392655855003162,KNUST__KNUST_S012__2025-01-10,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16025.917666666675,KNUST.KNUST_S012,4.204825617160266,KNUST__KNUST_S012__2025-01-11,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26890.48061111109,KNUST.KNUST_S012,4.429600179444552,KNUST__KNUST_S012__2025-01-12,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12607.451194444462,KNUST.KNUST_S013,4.100630740338575,KNUST__KNUST_S013__2025-01-15,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8556.18591666667,KNUST.KNUST_S013,3.9322852885170607,KNUST__KNUST_S013__2025-01-16,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32644.450917125334,KNUST.KNUST_S013,4.5138106985016435,KNUST__KNUST_S013__2025-01-17,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3609.113339265292,KNUST.KNUST_S014,3.557412553804401,KNUST__KNUST_S014__2025-01-21,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13058.206223648485,KNUST.KNUST_S014,4.115886848805234,KNUST__KNUST_S014__2025-01-22,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14643.596798957691,KNUST.KNUST_S014,4.165650728137464,KNUST__KNUST_S014__2025-01-23,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,329.5890271962185,KNUST.KNUST_S014,2.5181044930714678,KNUST__KNUST_S014__2025-01-24,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5024.866483624018,KNUST.KNUST_S014,3.701133169370997,KNUST__KNUST_S014__2025-01-25,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1635.7997222222218,KNUST.KNUST_S014,3.2137566786627545,KNUST__KNUST_S014__2025-01-26,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4974.246220786157,KNUST.KNUST_S015,3.6967360094309303,KNUST__KNUST_S015__2025-01-28,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28669.39266836642,KNUST.KNUST_S015,4.457420007795511,KNUST__KNUST_S015__2025-01-29,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12394.08763063089,KNUST.KNUST_S015,4.09321806647324,KNUST__KNUST_S015__2025-01-30,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16572.505006731055,KNUST.KNUST_S015,4.219390779459029,KNUST__KNUST_S015__2025-01-31,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S015,2025-02-01,6.6750074282377385,12.569699117210176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27366.211531021952,KNUST.KNUST_S015,4.437216266548929,KNUST__KNUST_S015__2025-02-01,loso__chest__omit_rise
